Filename,Size,Unit
/Eternal Darkness - Total Darkness - 01 - Intro.mp3,2.02,M
/Eternal Darkness - Total Darkness - 02 - Ceremony of Doom.mp3,17.83,M
/Eternal Darkness - Total Darkness - 03 - Zombie Feast.mp3,11.75,M
/Eternal Darkness - Total Darkness - 04 - Paradise of Eternal Darkness.mp3,14.8,M
/Eternal Darkness - Total Darkness - 05 - Intro.mp3,5,M
/Eternal Darkness - Total Darkness - 06 - Suffering.mp3,14.02,M
/Eternal Darkness - Total Darkness - 07 - Serve and Obey.mp3,11.89,M
/Eternal Darkness - Total Darkness - 08 - Ancient Ones.mp3,13.18,M
/Eternal Darkness - Total Darkness - 09 - Psychopath.mp3,9.97,M
/Eternal Darkness - Total Darkness - 10 - Doomed.mp3,12.38,M
/Eternal Darkness - Total Darkness - 11 - Ceremony of Doom.mp3,9.44,M
/Eternal Darkness - Total Darkness - 12 - Psychopath.mp3,9.12,M
/Eternal Darkness - Total Darkness - 13 - Despair.mp3,9,M
/Eternal Darkness - Total Darkness - 14 - Twilight in the Wilderness.mp3,3.25,M
/Eternal Darkness - Total Darkness - 15 - That Day Will Come.mp3,9.93,M
/Eternal Darkness - Total Darkness - 16 - A Pleasant Surprise.mp3,8.12,M
/Eternal Darkness - Total Darkness - 17 - The Island (Of Fear).mp3,9.05,M
