Filename,Size,Unit
/01 Workingman Blues JB [Zimming Point]  26-9-2007.mp3,8.55,M
"/02 Going, Going, Gone Jerry Garcia + Merl Saunders Berkeley 3-6-1975.mp3",33.93,M
/03 The Mighty Quinn (Quinn the Eskimo) String Cheese Incident Atlanta 25-11-2006.mp3,12.47,M
/04 Meet Me In The Morning Black crowes 07-07-1995.mp3,15.48,M
/05 Blowin in the wind the Hollies sings Dylan.mp3,7.61,M
/06 Masters of War Matt Ray Virginia 11-5-2007.mp3,8.81,M
/07 Don't think twice The Small Stars  Austin 28-5-2007.mp3,10.03,M
/08 I shall be released Fat Maw Rooney Milwaukee 30-8-2007.mp3,5.75,M
/09 Boots of Spanish Leather Pat Guadagno Highlands 3-9-2007.mp3,9.57,M
/10 Just like a Woman Joe Cocker Seattle 22-6-1989.mp3,12.14,M
/11 Po' boy Ryan Adams Columbia 3-12-2001.mp3,6.8,M
/12 Sweetheart Like You Judy Collins sings Dylan.mp3,5.96,M
/Dylan Cover Volume 12.doc,20,K
/dylancovers.jpg,143.51,K
