Filename,Size,Unit
/001 Avengers v1 085.cbr,5.42,M
/002 Avengers v1 086.cbr,6.6,M
/003 Avengers v1 141.cbr,7.62,M
/004 Avengers v1 142.cbr,5.91,M
/005 Avengers v1 143.cbr,6.06,M
/006 Avengers v1 144.cbr,5.56,M
/007 Avengers v1 147.cbr,7.64,M
/008 Avengers v1 148.cbz,7.66,M
/009 Avengers v1 149.cbz,7.72,M
/010 The Mighty Thor v1 280.cbr,6.07,M
/011 Defenders 112.cbz,9.11,M
/012 Defenders 113.cbz,10.49,M
/013 Defenders 114.cbz,11.37,M
/014 Defenders 115.cbz,9.43,M
/015 Squadron Supreme #01.cbr,11.23,M
/016 Squadron Supreme #02.cbr,7.98,M
/017 Squadron Supreme #03.cbr,7.48,M
/018 Squadron Supreme #04.cbr,8.23,M
/019 Squadron Supreme #05.cbr,7.9,M
/020 Squadron Supreme #06.cbr,7.78,M
/021 Captain America 314 - Squadron Supreme.cbr,7.17,M
/022 Squadron Supreme #07.cbr,8.16,M
/023 Squadron Supreme #08.cbr,8.76,M
/024 Squadron Supreme #09.cbr,8.11,M
/025 Squadron Supreme #10.cbr,8.15,M
/026 Squadron Supreme #11.cbr,8.06,M
/027 Squadron Supreme #12.cbr,14.6,M
/028 Squadron Supreme - Death Of A Universe.cbr,41.58,M
/029 Marvel Comics Presents #29 (Squadron Supreme).cbr,15.81,M
/030 Quasar 13.cbr,8.47,M
/031 Quasar 14.cbr,10.26,M
/032 Quasar 15.cbr,9.6,M
/033 Quasar 16.cbr,17.9,M
/034 Quasar 17.cbr,10.59,M
/035 Avengers v3 005.cbr,15.2,M
/036 Avengers v3 006.cbr,14.71,M
/037 Avengers & Squadron Supreme - Annual - 1998.cbr,19.4,M
/038 Squadron Supreme - New World Order.cbr,19.49,M
/039 Exiles 077 (2006) (Oracle-DCP).cbr,9.86,M
/S Sinister Avengers V01 Annual #0008 - 1978.cbr,14.36,M
/S Sinister Avengers v1 069.cbr,12.04,M
/S Sinister Avengers v1 070.cbr,8.28,M
/S Sinister Defenders 013.cbz,12.76,M
/S Sinister Defenders 014.cbz,12.47,M
/S Sinister Exiles 078 (2006) (Oracle-DCP).cbr,9.18,M
/S Sinister Giant-Size Defenders #04Apr-75.cbz,8.66,M
/Squadron Supreme reading order.txt,1.38,K
/tracked_by_h33t_com.txt,23,B
