User Type,Username,Date,Text
,BoredJedi,2005-03-26T21:33Z,"Hope you enjoy the game as I have. I did burn the Clone CD images on disk and installed and ran the game from them so I know they work.


Manual is in PDF format found it on a internet site.

A little history:
Appeal really made a kick ass game. They were suppose to be making an Outcast 2 until they went bust. Pity the second one looked even better than this one.

Here's some previews that were made available for Outcast 2:

http://www.outcast-2.de/

http://www.gamespot.com/ps2/action/outcast2thelostparadise/news_2815296.html

It was also suppose to be for the PC as well."
,BoredJedi,2005-03-26T21:44Z,Forgot to mention also that these CloneCd Images were made by me from my original pristine disks. They are not from any other download source.  I made the copies yesterday.  Just thought you'd like to know.
,Knarkeer,2005-03-26T21:49Z,Thanks a lot for this upload. Looking forward to be playing this modern classic. 
,BoredJedi,2005-03-26T22:32Z,"Ah, found the site where I downloaded the manual. Don't know why I didn't bookmark the site.

Look on the left and below the Download Free trial and Get Full Version. There's a link for downloading the manual. This way you can get a head start in the game by reading it and going over some stuff before you play.

http://www.gameavenue.com/rpg/outcast.htm"
,BoredJedi,2005-03-26T22:35Z,Ugh forgot to say Thanks Knarkeer it's my pleasure. Maybe with gamers who've never played this game will re-spark interest in this saga and some devloper/publisher will pick up Outcast 2 and get it done. I think it's already like 80% complete and to know it's just sitting there is a killer.
,Boass,2005-03-26T23:53Z,"Heard this game is excellent. I havent tried it though, guess i should :) Thanks alot."
,Snuffy,2005-03-27T00:24Z,I remember playing this awesome game. Looking forward to playing it again! Thanks a lot!
,gabbe16,2005-03-27T00:39Z,for me this is the best game ever made. and cutter slade is so cool
,Spyke88,2005-03-27T01:10Z,"i remember playing the demo back when it was new, never got the game though, dont know why.
well, its good in a way because now i can experience the game like its a new one :P 
thank you for uploading the game, man!"
,RimaZ,2005-03-27T11:06Z,"Kaealy he said that the patch for xp is included so no worries.. I still have this game on original discs, however i can't get the resolution high enough to play it with nice graphics on my computer, the highest I can get is like 800x600 :S Anybody know why?"
,BoredJedi,2005-03-27T11:09Z,"This is a copy of my original game disks. I bought the game like 3-4 months after it's initial release. Played the game straight thru till the end with no problem.  Don't remember off hand but I think I was like halfway through the game at the time when I applied the then released patch.

I did include the latest patch in the upload as well as the manual.

********************************************
The patch can be run anywhere on the computer it will find the installation.
********************************************

Now, I'm not aware of any problem runing this game under XP but I can't speak from experience on this since I only started playing again yesterday.

I have an AMD 2000+xp w/256mb 266mhz ddr. Ati Radeon 9600xt directX 9.0c WindowsXP SP2.

So far the game has not given me any trouble. But then again I usually don't have problems with any of my games.
I always put the computer together myself with hand picked components. That could be the reason why I don't have many problems.  Unlike owners of DELL,  GATEWAY or COMPAQ's. I hate commercially put together PC's. (okay rant over) :)
"
,BoredJedi,2005-03-27T11:14Z,"RimaZ, they limited the graphics because at the time this game was released you needed a very high end computer to run it.  Read one of the links I provided in the torrent info it;s explained more there.  At the time I was very glad of that but now it's a limiting factor for superb graphics. But it's still a very nice looking game.

You can tweak up your anti-aliasing and put the game in widescreen mode to make it look better."
,Wonkel,2005-03-27T11:17Z,"Ifogrames wasn't bought by Atari, Infogrames bought the name Atari..."
,BoredJedi,2005-03-27T11:27Z,"You are right Wonkel. I stand corrected I was only going by memory there and you know what things like that can lead to. :)

http://www.ataritimes.com/features/infogrames.html


***************************************************

Infogrames which acquired Atari in its $100 million purchase of Hasbro Interactive in a deal finalized in January, expects to complete a publishing strategy for Atari within 30 to 60 days and release games under the brand this holiday season, Paul Rinde, senior vice president of Infogrames, Inc., said June 15.

***************************************************

"
,BoredJedi,2005-03-27T11:37Z,"I have corrected the torrent information concerning Infogrames. Damn memory.  I should have done a quick look up before I put anything about that.

So many publishers and developers have come and gone it's hard to remember straight who did what, when and where."
,gabbe16,2005-03-27T12:52Z,seriuos buy this game insted its cost only 70 crowns on maxi and its wourth your money:)
,targan,2005-03-27T22:49Z,"yess! i bought this game years ago but it didn't work..even with the patch for some reason, i had to return it and never got the chance to play it...only the demo.
But now i can! thanx alot"
,proekaan,2005-03-28T11:03Z,"I remember when I wanted to play this years ago,but never got the chance...well after years of waiting I can finally play this,thanks for sharing.:smile:"
,BoredJedi,2005-03-29T03:40Z,"Okay, first you need to give a little heads up like What operating system you are using, motherboard, video card etc.... Well you get the idea."
,BoredJedi,2005-03-29T07:16Z,Did you burn the images to disk?
,BoredJedi,2005-03-29T08:37Z,You got me there. I always use burnt CD's and have never tried running a game from just an image file especially a Clone Cd image. Think we might need help from some one who's got more experience with running games or programs from Images.
,Garkan,2005-05-01T20:17Z,"Crap. Starting playing it for the first time right now (after a download it from here, thx!) and it was so incredible nice grapic (for a 7 years old game) and atmosphere. BUT! Stupid annoying bugg stopped me to play further. It is when (SPOILER) riding the When-ha animal: It worked first, but after I closed the game (was forced to close it with alt-ctrl-delete cuase a conversation in the game freezed, pretty normal in such a game like outcast), and started it again, it didnt work to ride the When-ha! Have tried to reinstall outcast, but it still not work... "
,BoredJedi,2005-05-02T09:35Z,"  Garkan, have you defragged the drive you are installing it to? First scandisk it then Defrag it if you haven't done so already.  I found this out while playing games over the years that some games hiccup when the drive is somewhat to overly fragmented."
