Filename,Size,Unit
/01-50 Cent _ Intro.mp3,650.13,K
/02-50 Cent _ In My Hood.mp3,3.53,M
/03-50 Cent _ This Is 50.mp3,2.82,M
/04-50 Cent _ Im Supposed To Die Tonight.mp3,3.53,M
/05-50 Cent _ Piggy Bank.mp3,3.9,M
/06-50 Cent feat. Eminem _ Gatman And Robbin.mp3,3.46,M
/07-50 Cent feat. Olivia _ Candy Shop.mp3,3.2,M
/08-50 Cent _ Outta Control.mp3,3.08,M
/09-50 Cent _ Get In My Car.mp3,3.76,M
/10-50 Cent _ Ski Mask Way.mp3,2.84,M
/11-50 Cent _ A Baltimore Love Thing.mp3,3.94,M
/12-50 Cent _ Ryder Music.mp3,3.54,M
/13-50 Cent _ Disco Inferno.mp3,3.27,M
/14-50 Cent _ Just A Lil Bit.mp3,3.63,M
/15-50 Cent _ Gunz Come Out.mp3,4.04,M
/16-50 Cent feat. Tony Yayo _ My Toy Soldier.mp3,3.43,M
/17-50 Cent _ Position Of Power.mp3,2.94,M
/18-50 Cent feat. Jamie Foxx _ Build You Up.mp3,2.69,M
/19-50 Cent _ God Gave Me Style.mp3,2.78,M
/20-50 Cent feat. Olivia _ So Amazing.mp3,3,M
/21-50 Cent _ I Dont Need Em.mp3,3.07,M
/22-50 Cent feat. G-Unit _ Hate It Or Love It (remix).mp3,4.03,M
/AlbumArtSmall.jpg,2.64,K
/AlbumArt_{9598667B-F31D-4CD9-8BAD-89765EFE59EC}_Large.jpg,11.59,K
/AlbumArt_{9598667B-F31D-4CD9-8BAD-89765EFE59EC}_Small.jpg,2.64,K
/Folder.jpg,11.59,K
/desktop.ini,343,B
