Filename,Size,Unit
/01 - Summertime.mp3,3.24,M
/02 - Voodoo Child.mp3,3.54,M
/03 - Agolo.mp3,4.4,M
/04 - Fifa.mp3,3.65,M
/05 - Batonga.mp3,4.19,M
/06 - Wombo Lombo.mp3,3.87,M
/07 - Malaika.mp3,3.88,M
/08 - Open Your Eyes.mp3,4.13,M
/09 - The Sound Of The Drums.mp3,4.55,M
/10 - Adouma.mp3,4.09,M
/11 - Naima.mp3,4.11,M
/12 - Tourner La Page.mp3,2.67,M
/13 - Babalao.mp3,4.1,M
/14 - Agossi.mp3,3.69,M
/15 - Idj̩ Idj̩.mp3,4.68,M
/16 - Tombo.mp3,3.64,M
/17 - W̩ W̩.mp3,3.78,M
/18 - S̩ni̩.mp3,1.7,M
/AlbumArt_{BDE738C8-48E6-455F-A341-9A6E9CD370DF}_Large.jpg,8.78,K
/AlbumArt_{BDE738C8-48E6-455F-A341-9A6E9CD370DF}_Small.jpg,2.52,K
/AlbumArtSmall.jpg,2.52,K
/Folder.jpg,8.78,K
