User Type,Username,Date,Text
,wankan,2007-04-15T02:04Z,"This is a reseed of the torrent I did 52.6 weeks ago . T'was still going strong but thought I'd bring it to your attention again :-)

Regretably I dont have any other Dave Allen material . Enjoy ."
,Staple,2007-04-15T10:47Z,"Thanks a bunch, haven't seen this geezer since i was a kid...."
,j04156477,2007-05-14T14:28Z,"dave Allen is so bloody funny.
thank you so much,  I can still remember the laughter in our house watching Dave Allen on a black & white TV.
"
,sondela,2007-05-25T00:53Z,thanks....he is much better than most of the assholes trying to be funny these days
,Brad3514,2007-07-20T08:48Z,Dave Allen Rox My Sox! the Ultimate In Irish Comedy!! 
,gusangora,2007-09-18T00:46Z,"I just downloaded this and it appears to be massively out of sync - did no-one else have this problem?
I tried 3 different players, same issue."
,gusangora,2007-09-18T01:55Z,my bad - works on another computer - I must have a codec issue somewhere (although this is the only file that does this)
,teddytestus,2008-04-23T17:55Z,"Thx for this, our house also used to ring with laughter watching him in the 80s! Beats each&any modern US sitcom any time!"
,santana,2008-06-15T08:28Z,"In the name of our father, son and into the hole he goes."
,Issue313,2008-12-26T10:37Z,Sweet as hell thanks so much for the upload wankan!!!
,cybertime,2009-03-07T17:13Z,Great stuff thanks a lot.
