Filename,Size,Unit
/Disc I/01 In the Flesh.mp3,4.58,M
/Disc I/02 The Thin Ice.mp3,3.44,M
/Disc I/03 Another Brick In The Wall (Part I.mp3,4.38,M
/Disc I/04 The Happiest Days of Our Lives.mp3,2.55,M
/Disc I/05 Another Brick In The Wall (Part I.mp3,5.52,M
/Disc I/06 Mother.mp3,7.65,M
/Disc I/07 Goodbye Blue Sky.mp3,3.9,M
/Disc I/08 Empty Spaces.mp3,2.92,M
/Disc I/09 Young Lust.mp3,4.89,M
/Disc I/10 One Of My Turns.mp3,4.92,M
/Disc I/11 Don't Leave Me Now.mp3,5.89,M
/Disc I/12 Another Brick In The Wall (Part I.mp3,1.72,M
/Disc I/13 Goodbye Cruel World.mp3,1.78,M
/Disc II/01 Hey You.mp3,6.45,M
/Disc II/02 Is There Anybody Out There_.mp3,4.08,M
/Disc II/03 Nobody Home.mp3,4.4,M
/Disc II/04 Vera.mp3,2.06,M
/Disc II/05 Bring the Boys Back Home.mp3,1.98,M
/Disc II/06 Comfortably Numb.mp3,8.8,M
/Disc II/07 The Show Must Go On.mp3,2.23,M
/Disc II/08 In the Flesh.mp3,5.85,M
/Disc II/09 Run Like Hell.mp3,5.98,M
/Disc II/10 Waiting for the Worms.mp3,5.54,M
/Disc II/11 Stop.mp3,750.66,K
/Disc II/12 The Trial.mp3,6.04,M
/Disc II/13 Outside the Wall.mp3,1.97,M
