User Type,Username,Date,Text
,qom,2004-09-07T12:08Z,nämen så trevligt med 0-day
,Marcil,2004-09-07T12:29Z,Nu börjar alla hemmarippar komma :D
,def_fred,2004-09-07T13:00Z,piratbukten borde skaffa sig en egen liten Gatekeeper =)
,Al_Bundy,2004-09-07T13:04Z,"jaaaaa äntligen lägger någon upp doom3,,,som jag har väntat på att det skall postas på alla torrent sidor så att man kan få tanka det (ironi)"
,MolenXs,2004-09-07T13:35Z,Några har dessutom börjat ladda ner den. Man upphör aldrig att förvånas över människor...
,fredma,2004-09-07T13:41Z,hahha....  vadå gammalt...det släptes la typ den 1 augusti eller nåt ?
,Jollestork,2004-09-07T19:29Z,"hadde inget bättre för mig, så jag ladda up den :P min första :)"
,GeXiUs,2004-09-08T06:40Z,Ey snälla kan ingen lägga uPp Hela spelet på Need For speed Underground! jätte hygglo om nån kunde göra det
,Jollestork,2004-09-08T11:06Z,Underground finns väl redan uppe?
,GeXiUs,2004-09-08T12:15Z,ja men jag får inte igång det!
,hiphop_robin,2004-10-11T19:08Z,"SEEDA!!!! snällla asså! jag ber
det gåt trögt som inåt hel*te"
,hiphop_robin,2004-10-11T19:09Z,"SSSSSSSSSSS
EEEEEEEEEEE
EEEEEEEEEEE
DDDDDDDDDD
AAAAAAAAAAA"
,Pentagram-CC,2004-11-04T11:18Z,nån som vet andra torrent sidor?
,AssBad,2005-04-13T11:13Z,"Har ladda ned doom3 og spilla, men min skjerm slår seg av etter 10-15min og vil inte på igjen????"
,MAXSG1,2008-01-23T11:17Z,ENGLISH PLEASE 
,Hunter93,2008-03-26T23:22Z,"Några olika CD-key's:

VVXK-BB4L-FCUV-5J7E-8E

T5W9-GEAC-6A88-GSHY-E8

L9A4-YJBA-CJTX-H4L3-16

ZBEN-PYR7-2W9Q-98QE-8F

PVXB-L6U7-JPUZ-V3ND-B4

ECGJ-VU9Q-TTR5-EGGN-9C"
