User Type,Username,Date,Text
,fejset,2004-09-28T16:41Z,"Tack,,,,,,:beer:"
,fejset,2004-09-28T16:41Z,"Tack,,,,,,:beer: hmm,,,,,,,,,"
,fejset,2004-09-28T18:50Z,"vill  :hump: nu och sen :drunk: bara så ni vet hmm,,,,,"
,broa,2004-09-29T15:52Z,:D Äntligen!!!! Hoppas man får sig en fet filmkväll. maVen Rules!!
,broa,2004-10-01T14:01Z,Ja det var en skön rulle. lite annorlunda sci-fi o spännande. man kunde inte riktigt räkna ut vad som komma skulle. mer sånt. :thumbsup:
,krippe,2004-10-25T20:05Z,"Kan någon hjälpa mig? får inte riktigt rätt på denna, går inte att öppna i daemotools ""error in command lines"" och packar jag upp den i winiso blir det inte bra alls går inte att se på...:("
,Torrentas_,2004-12-31T10:24Z,Kan man lägga till text till denna film eller?Vilken sida isf?mejla mig..tack
,Jay-Z,2005-01-08T14:28Z,Torrentas/     Gå in på www.undertexter.se
,Caliban_,2005-01-11T16:56Z,Är det här bara halva filmen? Var hittar jag CD 2 i så fall?
,dennisd2,2005-02-28T23:20Z,Det var toppen  men var är CD 2?
