User Type,Username,Date,Text
,IzibitE,2005-03-01T22:21Z,Tak for det 
,minuteman,2005-03-01T22:24Z,"Mange tak, Flintstone, datteren bliver superglad (far ligeså !)"
,L_Langster,2005-03-01T22:42Z,Når kommer den med norsk tale da? Sukk!!
,polly2,2005-03-01T23:30Z,Norsk tale hadde vært fint...
,Akisbye,2005-03-02T00:32Z,"some seeding would be nice, and ty 4 this great upload"
,Cr0wn,2005-03-02T18:53Z,men seed please... 
,bajazzo,2005-03-02T19:44Z,"Ja, flere barnefilmer med norsk tale!"
,eyetrauma,2005-03-03T03:09Z,"det här är ingen ""barnfilm""..."
,flintstone,2005-03-03T17:47Z,"Remember to help seeding after downloading..   
I can't have this open much longer... Thx.."
,eyetrauma,2005-03-04T04:29Z,Det här är en av de bättre filmer jag sett.... alla kategorier... let's go!
,TrinityFury,2005-03-04T20:38Z,Mange tak ;)
,minuteman,2005-03-05T17:02Z,Have tried to connect to tracker for 2 days now - unsuccessfully ! Anybody else with that problem and perhaps a solution to it ? Answer will be much anticipated !
,Fieldy,2005-03-06T10:56Z,Det er altid piv ringe når man skal hente film herinde!!!! SEED NU FOR S**** ...... 
,Koudal,2005-03-06T12:27Z,"I er ikke de eneste, der ikke kan få forbindelse.
Den melder bare fejl - har også forsøgt i 2 dage, nu!"
,ebast,2005-03-06T18:53Z,hello
,minuteman,2005-03-07T22:38Z,"I still have no connection to the tracker. Some of you appearently have no problem connecting, or what..?
I've been trying to hook up for a week now with no success whatsoever... This is the weirdest thing! Please help a Dane in distress !"
,colding,2005-03-08T12:47Z,er jeg den eneste der har fejl i part 3 når filerne skal udpakkes?
,Mupp_Gonzo,2005-03-09T15:20Z,Någon som har tillgång till dvd med svensk text+ljud?
,TheBuhmann,2005-03-11T19:38Z,er det god kvalitet ??
,HonoDelLoce,2005-03-22T15:57Z,"Hey ! Thanks for denne geniale upload, er lige blevet færdig med at hente den, og den virker suverænt - jeg seeder på den 6 timer om dagen, mere kan desværre ikke lade sig gøre ..."
