User Type,Username,Date,Text
,liamster,2006-04-06T04:07Z,"här ska det runkas.....
:-)"
,GrodaNNN,2006-04-08T00:42Z,"HAHa här ska det runkas :D
orka sitta och ladda 22 gigg! 
hahaha"
,larpawen,2006-04-10T20:18Z,vad för prog. kollar jag med....funkar inte med mediaplayer 10 :(
,maxdoom,2006-04-11T06:55Z,Windows Mediaplayer är skit. Du behöver VLC Mediaplayer. Den är klart bäst.
,encoded evil,2006-04-14T18:45Z,"lol great upload but to big for me :)
grTz"
,sladik27,2006-04-21T17:42Z,"Faan! Det finns ju ingen tatiana1 2 3 på
denna. Riviera 2 gånger.
Faan va besviken jag blir! Det var Tatiana serien jag var ute efter.Besta porr nånsin!
Vet nån om den verkligen finns på pack-4:an???"
,Tools2basic,2006-04-22T17:00Z,"Woah! lol 22Gig porn is Overkill ^^
The Gold movies are Alright! "
,IcabOD,2006-04-29T01:03Z,"Awesome post!

a little hint...u don't need to d/l all videos at once. just right-click & uncheck all, then just check a few. once they're d/led check a couple more.

Cheers!"
,jokern10,2006-05-07T09:15Z,Seeda.... please. i cant wait so fucking long.....
,demonbeast,2006-05-13T21:42Z,"Maybe Sladik already said this above, but the file 'Tatiana 1' is actually 'Riviera 1'.  Haven't finished the other two Tatiana....
"
[V],muaddib,2006-05-17T23:35Z,gonna seed overnight be sure to not shut your computers down =)
,frallan83,2006-05-19T09:19Z,SEEDA för fan ligger på 90 % efter 5 dygn kom igen nu 
,swedishcat,2006-05-24T22:52Z,Amazing download! Thanx
,demonbeast,2006-05-28T19:00Z,"If anyone has the real 'Tatiana 1-3' please post.

Also, would really appreciate a seed on the first 3 Gold packs.  :D

"
,nitram08,2006-07-08T21:58Z,"hej och hå, pitten blir som den blir????"
,steflind,2006-08-12T12:39Z,"private gold-pack 1 is missing from the piratebay?
private gold-pack 1 saknas från piratebay??"
,jojobear,2006-08-30T17:03Z,Great post! Keep seeding.  Thanks!
,jahmeister,2006-09-02T06:42Z,"C'mon are you serious, despite the fact that you can select files for download. 22 gigs or not, this has got to be one of the slowest sites on the planet. My dick cant wait that long, and believe me I'm patient and long. My grandmother fucks faster than this in her sleep! Call me when you got people who actually seed with more than a dial up connection, BAH!"
,oceanofdarkstars,2006-09-10T09:11Z,"Hey If At All Possible Can Someone Mail Them To Me I Have A Crappy Phone Connection So It May Take My Whole Life To Try And Download Them I'd Be Willing To Trade For Something U Want That I Have Email Me Please It Will Mean The World To Me 

Oceanofdarkstars@yahoo.com"
,Kayparkerfan,2006-09-16T15:09Z,"Anyone have Cape Town 1&2, The Fugitive 1&2 "
,Naxxieboy,2006-11-04T07:41Z,"Well..... The videos aren't the same as the list shown.

The Pyramid only is in version 3. 1 and 2 is NOT in this package... actually theres only a few in there... so a shame that the listed movies arent in the torrent... :/"
,Lordslim,2006-11-23T10:55Z,KUKEN STÅR PÅ GRANNENS GRIS OCH UTE BLÅSER ÖSTAN
,psyentific,2006-11-27T02:06Z,"I can't open these on a Mac; anyone know what codec they're in?  When you run them in Windows, what player are you using successfully?  Thanks."
,rectalragingfungus,2006-12-09T18:22Z,haha that rocks!
,swamigal,2007-07-04T00:38Z,"fucking amazing, one of best torrents ever and oh boy I downloaded many many of it :D"
,jimbo01,2007-08-07T19:52Z,If you want the proper Tatiana then go to BITENOVA.NL/ they only have the tatiana 1 though!!!  Who has 2 & 3?
,nunitaris,2007-11-21T15:30Z,"Gold 26 Tatiana #1.avi (Pack 5)
Gold 27 Tatiana #2.avi (Pack 5)
Gold 28 Tatiana #3.avi (Pack 5)

is actually 

Gold 44 Riviera 1.avi(Pack 5)
Gold 45 Riviera 2.avi(Pack 5)
Gold 46 Riviera 3.avi(Pack 5)
(yes that means that Riviera 1,2,3 is in the pack twice)

There is no Tatiana movies in this pack."
,mike_2000cc,2007-12-31T20:13Z,"howzit guys.

can anyone explain to me how to download this stuff? would be highly appreciated ;-)"
,willybee100,2008-01-06T18:19Z,Fuckin typical. Was only after Tatiana 3 and dl'd the bastard only to find out it's something else! Bugger! Think I've got it dl'ing now though. Such a good porno.
,2007HRD,2008-01-15T03:22Z,"Man, sometimes it takes me days to download 1 movie.  Imagine all these.  I won't even try.  Thanks anyways."
,3r0t1c4,2008-03-25T00:20Z,"does anyone have 

Private Compilations  (The Best of Private) #20 - Start Your Engines and/or #29 - Fire and/or #69 - Ass 2 Mouth ???

Please let me know, thanks a lot !!!"
,foziebear,2008-04-05T16:25Z,well il try to download hope my hardrive take it all hee hee
,lazenby,2008-07-22T10:38Z,Wow. Unreal.  Thanks.
,AlphonsoCapone,2008-09-20T03:45Z,Thanks for this one. I thought in view of my negative comments born of frustration in not being able to finish  down loading Pack2 & 3 [for over 1 year now] I should say how much I do enjoy this one. 
,qqmr,2009-01-21T07:07Z,"seed


seed



seed



pleeaaassseeeeee"
