User Type,Username,Date,Text
,technodoc,2006-03-17T19:45Z,"Another film by Ms. Bellucci:
http://thepiratebay.org/details.php?id=3458537

Also posted accidentally into DVDR"
,massuss,2006-05-29T20:13Z,please seed......please??
,MaximumGain,2006-08-06T21:44Z,Seed please
,MaximumGain,2006-08-07T07:32Z,"99.9%, just need someone to seed that last percent"
,dx-,2006-09-30T04:34Z,"Who needs the subs, all the nude scenes of Bellucci is worth it all"
,triniboynkosi,2006-11-25T02:54Z,I need some seeders please
,triniboynkosi,2006-11-26T11:16Z,"please seed.I need about 14% to finish.

Thx alot for the movie technodoc.been looking all over for it."
,triniboynkosi,2006-11-26T21:41Z,2% to finish.I need seeders please.
,shrynakesavan,2007-05-07T08:30Z,for heavens sake please seed guys...... please....
,Filmonica,2007-09-15T12:13Z,"Unfortunately it is not the ?original uncut film?. It is the same American cut version. I am very disappointed.

Can anyone seed the REAL original uncut film?"
,ecliptica3,2008-05-31T13:42Z,"Uncut version with optional English subs here:
http://thepiratebay.org/tor/4018656/Malena_[2000][DVDRIP-ITA][Uncut]"
,azyt,2010-02-10T07:43Z,NOT THE ORIGINAL VERSION [UNCUT]
,azyt,2010-02-10T07:44Z,THE MOVIES QUALITY YU POST IS NOT THAT GOOD PLEASE POST IN GOOD QUALITY........
