User Type,Username,Date,Text
,pettan93,2007-03-25T15:17Z,du suger
,scorpiona,2007-03-31T16:01Z,In dire need of seeders... Seed please!
,Refusion,2007-04-03T22:44Z,JÄVLA NOOB DU SUGER!!!!
,lexx681,2007-04-06T18:30Z,Did someone past 87.0%? :hmmm:
,THE_WORLD_SWE,2007-04-07T08:52Z,have any body heard DIRTY POP
,Zorw,2007-04-18T20:37Z,"please seed, im stuck at 97.5 % and im not getting anyway!"
,Styrenhoff,2007-04-27T05:09Z,seed please im stock on 27 kb sec !
,Glo0om,2007-04-30T13:18Z,Works Great
,Flounderman21,2007-05-01T20:43Z,"dude i dont think this works, the installation is great no probs there, but when i try to play the game it keeps asking for the game disk, even though its already in the drive.. error for both wc3 and FT"
,valach6581,2007-05-03T18:30Z,works great! downloaded in 20min and it works perfect in game
,lumpy1980,2007-05-09T10:31Z,is there any instructions on how to get this to work
,patte9090,2007-06-01T11:18Z,How do i get this work it asks for cd all the time...:/
,Devilock,2007-06-04T23:26Z,"In order to get this to work, you need to download http://www.gameburnworld.com/dl/dl.php?file=Warcraft3v1.05NoCDFixedexeAll.ace

You need WinACE to use that file."
,Drodx,2007-07-02T13:43Z,"Please seed somone? I'll help seed, I got 100 mbit and pretty dam nice SAP."
,Apl3x,2007-11-21T19:07Z,"Sorry for haven't been seeding:) 
I have been away from my torrents a while! Sorry guys!"
,victor93,2008-02-23T13:34Z,does this game work??
,victor93,2008-02-23T13:36Z,why can't i install this game?? it only want to install sonic record now ! :S
,reeferr,2008-02-27T19:19Z,"thanks for this, downloading :P"
,Apl3x,2008-03-01T01:59Z,The game works! Be sure to patch the game to 1.21b (the newest) and then apply the crack...
,piratejing,2008-03-06T05:34Z,how do u seed? 
,piratejing,2008-03-06T05:39Z,how do u seed =[[ 
,sn34ky,2008-03-27T08:10Z,seed plz seeee! :D thanks this game rulez! seeeddd! :D
,Gordon_freeman,2008-03-30T05:43Z,Refusion och pettan93 jävla omogna
,rickykling,2008-05-11T18:51Z,"jag har installerat allt nu, men när jag ska spela säger den att jag inte har någon cd i fast det har jag..har jag gjort nått fel i crackningen? ifall någon vet plz säg hur jag ska cracka:)



i övrigt funkar installationen bra"
,shutupbob,2008-05-21T05:31Z,"hey, how do i use the crack and which file in the folder ""crack"" is the actual crack I should run?"
,shadowcreak,2008-05-21T20:32Z,"Works GREAT! all u do is mount the ISO open it, then select install, do the same for Frozen throne, it took me a total of 2 hours to dl the torrent and install WoW on my pc and get acct made, u CAN NOT"
,Alemouw,2008-06-06T11:02Z,"I'm not very good at cracking at all, but it worked for me.
I copied every file in the crack-file to the game's file but the ORG-file namned war3.
The other war3, however I copied there and it works for me.

PS. Remember to use the patcher the first thing you do after installing."
,Pitahaya,2008-09-04T15:08Z,Hey Apl3x! Can you please seed Cast-Problembarn?! :)
,pet1100,2008-09-19T21:55Z,there are no keygen :S
,pet1100,2009-01-17T14:57Z,plz seed
