User Type,Username,Date,Text
[V],bengha,2006-06-13T09:55Z,"mycket tack Norge, den h채r har jag letat efter"
,Bjoron,2006-06-13T13:15Z,No problemo Sverige. Lykke til I VM!
,Wachtmeister_,2006-06-26T15:15Z,"vill du seeda s책 채r du riktigt dsn채ll. Please can ypu seed this, will be very pleasent"
,tommy@yourservice,2006-08-08T13:27Z,hvordan seeder jeg??
,Baxxter,2006-09-08T01:01Z,"Seed please! Stuck at 87% :)

YNWA!"
,Bjoron,2006-11-15T14:16Z,http://thepiratebay.org/tor/3557649/Son_Of_Sven_-__We_hate_the_Bloody_Mancs
,Keano_16,2007-02-27T18:54Z,gerrard is a f***** diver...paul scholsey is the best
,stranger333,2007-12-10T16:02Z,SEED PLEASE i promise i will seed when i are finish
,julianilu,2007-12-15T22:17Z,PLease seed! I love Steven Gerrard! 
,stellis***,2008-01-18T23:13Z,Wanker... Joking... I Love you..
,hakuna_matata,2008-04-14T11:44Z,thanx
