Filename,Size,Unit
/01-Introduction.mp3,7.83,M
/02-The Well Equiped Diver.mp3,5.55,M
/03-Big Bad Diver Dan.mp3,6.93,M
/04-It's a Moray.mp3,6.58,M
/05-Urban Diver.mp3,5.49,M
/06-Lord Of The Sea.mp3,5.35,M
/07-Jeff the Muff Diver.mp3,6.74,M
/08-Aqua Reggae.mp3,6.53,M
/09-The Lady Of The Sea.mp3,11.13,M
/10-Water.mp3,6.8,M
/11-Nitrogen Narcosis.mp3,7.1,M
/12-Divers Do It Deeper.mp3,8.52,M
/13-A Talk With A Dolphin.mp3,6.63,M
/14-Barracuda.mp3,7.63,M
/15-Wet Dreams.mp3,8.28,M
/16-Lucy The Diver's Widow.mp3,8.62,M
/17-Planet Ocean.mp3,11.86,M
/18-My Skin Diver Magazine.mp3,7.51,M
/19-Scuba Man.mp3,10.05,M
/20-I Get High By Going Down.mp3,7.46,M
/21-The Finish.mp3,6.61,M
