User Type,Username,Date,Text
,szyfrant,2007-07-09T12:12Z,Oczywi?cie Seedujemy Po ?ci?dni?cu
,marcindmx,2007-07-09T19:18Z,Witam. Chcialem sie zapytac na jakim laczu udostepniasz ta gre ? :) Pozdro 
,szyfrant,2007-07-09T19:22Z,Na ??czu 384 kb\s
,Okles,2007-07-09T19:49Z,Nie ma seedow.
,PawluseK,2007-07-10T11:05Z,taa....a seed w lesie..to po co wstawia? jak si? nie umie seedowa?....lol
,szyfrant,2007-07-10T14:02Z,Seeduje w miare mo?liwosci lecz czasami warunki pogodowe nie daj? mi mo?liwo?ci.... 
,szyfrant,2007-07-10T19:09Z,Czemu mam ta duzo Pijawek oj posypia sie bany IP  natychmiast
,cubbek,2007-07-10T20:19Z,"No, No. Mam nadziej?, ?e jako? si? to ?ci?gnie.. :) Cho? mo?e by? trudno, bo aktualnie, niestety, nie ma ?adnego seeda. :("
,warna,2007-07-10T23:08Z,"Po ?ci?gni?ciu pomog? seedowa?, chocia? troch?. Wielkie dzi?ki szyfrant."
,Majkel152,2007-07-11T21:26Z,spoko spoko za kilka dni ja sciagne i tez bede sedowal na laczu 5mbit :D
,Majkel152,2007-07-11T21:27Z,damy rade!!
,marc007,2007-07-14T08:36Z,"Z mi?? ch?ci? posedowa?bym ale najpierw trzeba ?ci?gn?? !
Niestety przez ostatni? dob? prawie prawie nic nie ?ci?g?o .
Poprosz? o po??dnego Seeda (faktycznie Leechers pe?no - he he :) )"
,RoZi24,2007-07-14T10:31Z,Ja równie? bym possedowa? jakbym ?ci?gn?? - ??cze 6Mbits. Ale seeda nie wida?:(
,bananspeed,2007-07-14T18:14Z,szyfrant ty masz zamiar dale seedowac czy do 35.7 procent wpuszczasz i urywasz??? 5 razy pobrane-ludzie seeda!
,Marrkon,2007-07-14T21:36Z,"seeda ludzie prosze... 35,7% i nic dalej :("
,garisso,2007-07-14T21:39Z,Szyfrant people believs in You... 
,Marrkon,2007-07-15T21:02Z,"w 24 h z 35,7 podnios?o si? do 35,8% .. bez komentarza..:("
,warna,2007-07-15T22:33Z,na torrenty.org jest pl wersja
,marc007,2007-07-17T04:12Z,"Dok?adnie ""warna"" tez si? tam przesiad?em i z tamt?d teraz ?ci?gam !
Wstawi? i nie seedowa? - koszmar !!"
,paster0,2007-07-18T12:44Z,prosze o seda plzzzzzzzzz
,paster0,2007-07-19T19:11Z,dajcie seda 90.4 i stanelo bardzo prosze
,jaginka,2007-07-21T09:01Z,"ludzie seeda...stan??o na 96,5 i nie chce ruszy?...prosz?e o seeda"
,jaginka,2007-07-21T18:50Z,"prosz? o seeda od dwóch godzin na 99,8% stoii i nie chce ruszy?"
,jaginka,2007-07-21T19:09Z,heh ?ci?gn??o si?:) je?li mi kto? wyt?umaczy jak si? seeduje to pomog? to zaseedowa?
,sanecassy,2007-07-21T20:25Z,"Pomó?cie po instalacji gdy próbuje uruchomic ta gre wykakuje mi : ""wykrytop niezgodno?? z oprogramowaniem emuluj?cym"" co zrobi? trzeba cos jeszcze  ?ciagna? help!!


Macie seeda;p"
,szyfrant,2007-07-30T12:37Z,Musisz wgrac cracka cz?owieku a jak to nie pomaga to odinstaluj deamona albo alkochola
,Bartek1220,2007-08-05T08:31Z,Jak to Sciagnac ??? na co nacisnac
,servinho91,2007-08-19T16:56Z,"Hej! mam pro?b?! Czy moze mi ktos pomóc? Mam problem z gr? Harry Potter i Zakon Feniksa. Otóz kiedy w??czam t? gr? ekran robi si? czarny a na nim okienko ""ATTENTION! CANNOT DISPLAY THIS VIDEO MODE. CHANGE COMPUTER DISPLAY INPUT INTO 1280x1024@60HZ."" Jednak kiedy ustawiam ustawienia ekranu na te podane wy?ej i w??czam gr? na ekranie nadal pojawia si? to okienko. Wiem te? ?e to nie wina sterowników, gdy? wczoraj sci?gn??em najnowsze. A mam komputer: Pentium IV 3,2Ghz, 1gb Ram, Radeon 9550 128mb. Co mam robi?? Pomózcie plz"
,mopsiok,2007-08-21T06:18Z,Kiedys crackowalem ale teraz zupelnie nie pamietam jak sie to robi pomozcie please!!
,mopsiok,2007-08-21T06:30Z,"Bartek1220:

Kliknij na DOWNLOAD THIS TORRENT"
,szymek123,2007-08-23T22:44Z,"Mam 89,6 i przy statusie pisze : Seeding
jak moge sedowa? jak mi si? nie pobralo?"
,madzianna,2008-08-23T14:20Z,"cze?? s?uchajcie ?ci?gn??am sobie gierk? odpalam j? z wirtualnego nap?du i wyskakuje mi :w?ó? oryginalny dysk z gr? a nie kopi?"" :/ przeczyta?am komentarze widz? ?e nikt do tej pory nie zg?asza? takiego problemu co robi? nie tak? mo?e powinna zgra? na cd i dopiero odpali? z normalnego nap?du?"
,wiolczer,2008-12-11T19:57Z,Witam mam problem po zainstalowaniu gry i komunikacie o wczytaniu jej wyskoczy?o info o w?o?eniu oryginalnej p?yty prosze o pomoc 
,Bystry1,2010-02-03T10:47Z,"Co zrobi? jak wyskakuje napis o braku oryginalnego dysku? Pomocy! 
rmarciniak39@wp.pl"
,Mystics91,2012-01-29T03:13Z,"Musicie znaleźć cracka np na gamecopyworld i podmienić go z obecną ikoną gry (z rozszerzeniem exe), instrukcje najczęściej są dołączone do cracków dzieci ;)"
