Filename,Size,Unit
/Fabric 09/01 Cannibals.mp3,3.64,M
/Fabric 09/02 Style Dish.mp3,2.1,M
/Fabric 09/03 Working Night.mp3,3.85,M
/Fabric 09/04 Synchonicity [Spincycle Remix].mp3,5.88,M
/Fabric 09/05 Make Shape [16B Remix].mp3,2.8,M
/Fabric 09/06 Night Moves.mp3,4.55,M
/Fabric 09/07 Infinity.mp3,3.3,M
/Fabric 09/08 Seventeen [Slam Dub].mp3,4.7,M
/Fabric 09/09 Appendix D.mp3,3.03,M
/Fabric 09/10 Soul.mp3,2.43,M
/Fabric 09/11 Stolen [Selway Remix].mp3,4.14,M
/Fabric 09/12 D Clash [Slam Mix].mp3,4.14,M
/Fabric 09/13 Contrast.mp3,1.31,M
/Fabric 09/14 Serenity.mp3,2.75,M
/Fabric 09/15 Steel [Marco Carola Remix].mp3,4.34,M
/Fabric 09/16 Riddles [Tom Hades Remix].mp3,3.09,M
/Fabric 09/17 Can't Stop.mp3,506.08,K
/Fabric 09/18 Sonic Tools.mp3,2.84,M
/Fabric 09/19 Inspiration.mp3,6.08,M
/Fabric 09/AlbumArt_{019BE32F-CBA7-4658-AFC4-CE22F1AD9BC7}_Large.jpg,10,K
/Fabric 09/AlbumArt_{019BE32F-CBA7-4658-AFC4-CE22F1AD9BC7}_Small.jpg,2.36,K
/Fabric 09/AlbumArtSmall.jpg,2.36,K
/Fabric 09/Folder.jpg,10,K
