Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,114,K
/VTS_01_0.BUP,52,K
/VTS_01_0.IFO,52,K
/VTS_01_0.VOB,132.7,M
/VTS_01_1.VOB,1023.83,M
/VTS_01_2.VOB,1023.83,M
/VTS_01_3.VOB,403.12,M
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,114,K
/VTS_02_1.VOB,65.5,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,114,K
/VTS_03_1.VOB,211.06,M
/VTS_04_0.BUP,20,K
/VTS_04_0.IFO,20,K
/VTS_04_0.VOB,114,K
/VTS_04_1.VOB,199.02,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,114,K
/VTS_05_1.VOB,11.39,M
/VTS_06_0.BUP,32,K
/VTS_06_0.IFO,32,K
/VTS_06_0.VOB,114,K
/VTS_06_1.VOB,1023.83,M
/VTS_06_2.VOB,181.32,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,114,K
/VTS_07_1.VOB,12.64,M
