Filename,Size,Unit
/1-01 Superman.mp3,5.01,M
/1-02 Hur Gör Du (How Do You Do It).mp3,3.18,M
/1-03 All Min Längtan.mp3,5.14,M
/1-04 Marie.mp3,5.18,M
/1-05 Säg Är Det Sant (Over and Over).mp3,4.91,M
/1-06 Pink & Rock'n Roll.mp3,4.62,M
/1-07 Charlie Brown.mp3,4.93,M
/1-08 12 23 05.mp3,5.21,M
/1-09 Lita På Mej.mp3,4.68,M
/1-10 Lucky Luke.mp3,4.55,M
/1-11 Vi Är Ett Folk.mp3,5.22,M
/1-12 Kom - Häng Med På Bio.mp3,5.3,M
/1-13 Linda.mp3,4.16,M
/1-14 Vilken fest.mp3,4.03,M
/1-15 Spelar Ingen Roll.mp3,6.06,M
/1-16 Helena Och Jag.mp3,4.97,M
/1-17 En Ding Ding Värld.mp3,3.73,M
/2-01 Superman (Remixed).mp3,5.32,M
/2-02 Blå Hawaii.mp3,3.56,M
/2-03 Macken.mp3,4.3,M
/2-04 Det Snurrar en Jord.mp3,4.92,M
"/2-05 Wayo, Det Är Karneval.mp3",5.56,M
"/2-06 Dröm, Dröm, Dröm.mp3",4.89,M
/2-07 Namn Och Nummer.mp3,6.31,M
/2-08 Kom Följ Med Mig.mp3,4.07,M
/2-09 Telegram.mp3,4.54,M
"/2-10 Kommer Sol, Faller Regn.mp3",4.48,M
/2-11 Vårstämning.mp3,5.5,M
/2-12 Så Mycket Mer.mp3,4.13,M
"/2-13 Hej Hej, Vi Vill Ha Rock'n Roll.mp3",5.31,M
"/2-14 Kom Och Håll, Kom Och Ta.mp3",3.91,M
/2-15 Det Är Sommar.mp3,4.98,M
"/2-16 Ge Mig Sol, Ge Mig Värme.mp3",4.34,M
/2-17 Kvällen Är Min.mp3,4.53,M
/2-18 Här Och Nu.mp3,4.28,M
