User Type,Username,Date,Text
,excreman,2007-02-18T13:13Z,seeders needed!
,c0nan,2007-02-26T14:19Z,"I am seeding now, but dont expect miracle speed ;)"
,hero2no1,2007-08-07T09:10Z,is this missing the last episode of the season? IMDB says there's 12 eps in s5
,jslind,2007-09-23T07:21Z,Indeed. Why THE FUCK is there only 11 EPISODES in this torrent?!?!?!?!?!?!?!?!?!?!
,NaXxOr,2007-09-23T18:53Z,"The Episode 12 of S5 (Wins and Losses) is only a ""promosode"" to fil the gap between Ep5 and Ep6...

cheers 4 upload btw CaptMorgan71

"
,RTRTRTRTRTRT,2008-09-04T22:45Z,search on isohunt for season 6 S06 E00 for the missing S5 episode
,jha5mj,2009-03-11T14:25Z,please seed! safe
,meatman09,2010-07-26T04:13Z,PLEASE SEED. THANX
,motley666,2011-11-14T16:47Z,"Hero2no1 imdb says there are episodes at season 5, i wonder where exactly you saw there are 12."
,motley666,2011-11-14T16:48Z,"* 
""there are 11"""
