User Type,Username,Date,Text
,plvplv,2006-08-24T18:08Z,"Många Luuchers men ingen Seed?
Händer inget? Vad är dtta?
mvh plvplv"
,speakeasy,2006-08-24T18:10Z,Uh oh - no seed . . .
,plvplv,2006-08-24T18:12Z,"Spell like a apple :-)
Sorry :-)
mvh plvplv"
,biboqq,2006-08-24T20:03Z,"Varför ladda upp film när man inte seedar???
Nån jävla ordning måste de finnas.........."
,teckla3,2006-08-25T03:11Z,Fyyy f-n....det är ju ändå ett visst jobb med att ladda upp...är det värt besväret då att sen bara strunta i det hela???
,Spectre,2006-08-25T12:33Z,Ville verkligen ha denna. Trist att det inte fungerar. Hoppas vår vän dusty får ordning på prylarna.
,dusty1987,2006-08-25T13:51Z,sådär nu seedar jag den
,Fisherprize,2006-08-28T19:37Z,"Seed please...stuck in 55,4% !"
,Spectre,2006-08-28T19:51Z,Stannade på 55.6% What's Up??
,xyncro,2006-08-30T21:26Z,tackar för uploaden men.. ?!? gick luften ur dig eller..? för... jag vet inte med dom andra men.. min nerladdning rör sig inte alls här..
,=michael=,2006-08-30T22:29Z,"dusty1987
could you seed the rest of your uploads???
this one and windtalkers?
thanks!!!"
,Spectre,2006-09-02T01:37Z,55.6% fortfarande :-(
,patcash,2006-09-04T19:02Z,Den här verkar ha en kass källa!!!!!
,=michael=,2006-09-07T10:44Z,2 weeks and still no seed!!!
,Salharcin,2006-09-07T14:38Z,Uppenbarligen är Fj0RTiZ just fjortisar. Stäng av skiten.
,xyncro,2006-09-12T09:07Z,dusty1987.. om du inte tänkt fortsätta och ladda upp mer av denna torrenten så föreslår jag att du tar bort den helt.. onödigt och göra folk mer förbannade bara för din ovilja.. klicka bara på det röda krysset uppe i höger hörn..
,hairyharries,2006-10-12T20:02Z,why you make the torrent if you don't share it? very smart thing to do you f........ id.......!
,Malayac,2008-09-14T22:50Z,seed please!!!
