User Type,Username,Date,Text
,johnm21,2005-04-13T04:41Z,Are there Danish Sub
,DanielDPT,2005-04-13T06:56Z,"Menu ?
Danish subs?"
,Aqueritas,2005-04-13T07:18Z,mer klassiker! keep em coming great dude! :D kalasafint!
,theponyboy,2005-04-13T14:20Z,Det spelar ingen roll om det 채r en bra klassiker eller inte om man inte kan ladda hem den. Lite seedning tack ;-)
,intet,2005-04-14T04:20Z,"http://www.swecheck.net/nfo.asp?id=6557

""ASPECT & STANDARD

[X] Widescreen 1.85:1
[  ] Anamorphic
[  ] Letterbox
[  ] Fullscreen""

S책 den 채r 1.85:1, men varken anamorphic eller letterbox??? Hur i helvete ska man tyda det?"
,Knakkerpak,2005-04-22T19:56Z,"Is this release good?

I can play it from my harddrive, once I burn it it wont play correctly anymore"
,hetajo,2005-04-27T02:04Z,I didn't have any problems...
,bysel35,2005-05-15T18:00Z,Thanks :):)
,rikher,2005-07-15T21:25Z,Seeda PLZ!! :)
,uk_bloke,2006-01-26T19:31Z,comon seed this i well want this bloody dvd
,getsyk,2006-05-27T20:10Z,movies is ok?.. but i have dont sound .. plzzzz heeeelp 
,crypto__,2006-08-13T12:33Z,seed now!!!
,Movie king,2007-04-01T11:05Z,How subs is that on this movie?????????????
,harrypontus,2007-05-07T20:15Z,seed plz!
