User Type,Username,Date,Text
,kyrkbymannen,2007-03-12T20:24Z,Oblivion is the best there is... 
,blÃ¤Ã¤Ã¤Ã¤Ã¤a,2007-03-13T09:52Z,Morrowind > Oblivion
,qribba,2007-03-13T13:53Z,So does this version work?
,goldenklo,2007-03-20T06:04Z,SOMEONE SEED plz
,danelli,2007-03-20T14:22Z,"Seed Please, Downloading in 3 kbps I really wanna play this"
,titanic12,2007-03-22T22:05Z,this torrent contains virus. scan it whit antivir or other virus detektors and youl se. I scaned it whit anivir.
,titanic12,2007-03-22T22:05Z,*antivir
,Dangairon,2007-03-23T16:41Z,"It is seeding...stop complaining...

The files were checked with F-Secure Anti-Virus

 They have No viruses...

Fare Well !!!"
,shaqR,2007-03-23T22:04Z,"Oh my god! Its 9 leechers and 1 seeder? WTF? Please let me download it so i can seed, ya know. I downloaded lots of addons! But i need the original version. So, more seeders please!"
,shaqR,2007-03-23T22:09Z,"Doesnt work, its downloading.. Or should i say uploading! NO DOWNLOADING! TOO MANY LEECHERS AND TOO LITTLE SEEDERS -_-
Everybody who already have downloaded come and seed! AND INSTEAD OF 9 LEECHERS! WE HAVE 99! And, yes! I mean WE cause we are all downloading this beatiful game! I CANT WAIT! If it wasnt of all you not-needing i would have it now... Too many slow connection-downloaders! OMG! Lemme through!"
,fluff_68,2007-03-24T20:17Z,"Im stuck at 79,9% i will seed when im done but thoose like the person like have 100% seed or die!"
,shaqR,2007-03-24T20:33Z,"Lol, new record : ca. 200kB/s in 1 minute! Woohoo, i loaded 1 % im close to 80% now! Seed newbs :P (Im seeding when im done, of course)"
,subuiel,2007-03-25T11:37Z,um  could people please seed this file? ima leave my computer on for a long time and i have a t1 connection so it would download fast as hell with some seeders seed please
,Spot,2007-03-25T17:36Z,"Stuck at 84.2% .. Please seed! I´ll stay and seed when i´m done ofc!

Please, c'mon now .. Really want this game!"
,Dangairon,2007-03-25T20:25Z,"I always seed my games... be patient...
So stop complaining at last...You will play this incredible Game !!!

It is seeding from 12_March_2007 and I already have Uploaded 8.456 GB ...which means a ratio of 2.123...so take this bloody torrent and enjoy!!!"
,Trotil90,2007-03-28T21:27Z,Will it run on nVidia 7100 GS 256MB???
,shaqR,2007-03-29T08:45Z,"If i have downloaded it, and installed it with an CD my friend borrowed me, do i only need mount the iso, or do all the cracking stuff? 
Im loadin' slow for sure. 91.2% I be seedin' when i come to the end of the bloody race.
GL HF with yer downloadin'"
,Deloi,2007-03-29T13:40Z,"I think it would be quicker, with less leechers(about 10-15), and when they are finished( i hope in 1 day), the others can dl the game faster from the 10-15 seeder. But now there are 200 leechers and only 1 seeder, and we have to wait for a month to dl it...
Dangarion, you should ban the leechers, and only allow 10 leecher to dl from you, and the others can dl from him."
,[RocK OuT!],2007-03-29T17:33Z,"god dammit! 6 f**king days man! and still downloading!   ""6"" yes 6 days! =( cmon ppl 92.9% just gimme thae last bit already! plzzzzzzzzzzzzzzzzzz"
,[RocK OuT!],2007-03-29T17:38Z,"Dangarion do what deloi says.. sounds sensible. btw im new to this, so what the hell are leeches? and seeder? lemme guess leeches ppl dl and seeders ppl ul? 93% so far!!"
,shaqR,2007-03-30T08:38Z,"Rock Out.. I have downloaded for 7 days! So im having a party! Yep, downloading for one week!
Im at 95.1% and its like a sprinter guy with very very bad energy.. He runs up to like 400-500kB/s and keeps up there until its gone like 1 minute! Then he goes down to the speed of 0kB/s! But it actually work!"
,[RocK OuT!],2007-03-30T12:48Z,lol. Yea my 7th day now and at 95.1% ..hm i hope this works when i finally get it. Hey can you burn the ISO file onto a DVD ? coz its sure in hell not gonna fit on a CD
,Greiz,2007-03-30T13:48Z,PLZ USE SUPERSEEDING! 
,Greiz,2007-03-30T14:02Z,:/
,Greiz,2007-03-30T14:04Z,w_w_w. m_i_n_i_n_o_v_a._o_r_g/tor/597545
,[RocK OuT!],2007-03-30T14:08Z,97.1% !! please plz plz just like super seed or somet ..cmon just give me the 3%!! im at 0KB/s here pleasssssssssse cmon boost me :)
,[RocK OuT!],2007-03-30T14:36Z,dude.. where was the boost?
,jonte963,2007-03-30T18:10Z,SEED PLZ!!!!!! SEED
,jonte963,2007-03-30T18:11Z,"SEED IM STUCK AT 99,0%!!!"
,[RocK OuT!],2007-03-30T18:15Z,lol im stuck at 98.6% cmon!!!!!!! within the hour plz! =D
,jonte963,2007-03-30T19:32Z,SEED! SEED! SEED! SEED!
,Dangairon,2007-03-30T20:38Z,"The availability of the torrent is 1.999 and I saw there are a lot of you that have that complete files...so let me say to you ....Please ,seed when you can so everyone could have this.

One thing that I want to tell to all those who wrote a comment and to all those who download this torrent is to say a ""Thank You,man""...at least...

Give me a reason to upload more ...unless you don't want to..."
,Deloi,2007-03-30T21:56Z,"Thank you!!!! Thanks this fantastic game, man! 82 seeder, yeach ;)"
,Dangairon,2007-03-30T22:13Z,Hey Guys....Let me know 
,Dangairon,2007-03-30T22:14Z,If the game works...
,Dangairon,2007-03-31T00:46Z,"....coming....Dungeon Siege II...WITH PATCHES...AND...EXTRA

....Medieval Total War...with patches...mods...extra


See ya!!!"
,ShadeStorm,2007-03-31T06:24Z,"I cannot or do not know how to actualy instal the game to the computer,can someone help me please"
,andrewelli,2007-03-31T07:44Z,"same here man i really don't know how to install it myself but i am seeding for all these's lovly people, i should be seeding for the next 24 hours don't quote me on that though."
,Dangairon,2007-03-31T08:01Z,"Hello!!!

Try to find Daemon Tools  (http://www.daemon-tools.cc/dtcc/announcements.php

OR

http://www.free-codecs.com/download/Daemon_Tools.htm

OR

http://www.filehippo.com/download_daemon_tools/


...and after the installation of it you should have a GREEN Thunder ico in your system tray (right-low corner of your screen)

Right-click on the icon to bring up a drop-down menu (well....drop-up menu) 

In Emulation select All options ""ON""

and then at Virtual CD/DVD-ROM/ device...[bla,bla] no media /  mount image  select the .iso file of the game (approx.  4,18 GB)...Leave the wizard load and install the game to your favorite directory.

After the game installation you should read the Wordpad file that I've put in the Patches Folder...

Have a nice Play...and learn - learn - learn - about ""How To Do Stuff In Virtual Life"".....All you have to DO is little more reading...

I don't want to offend you..I just try to shake the waters if you know what I mean...

Fare Well !!!"
,Dangairon,2007-03-31T20:33Z,"I just uploaded another great game,although ti is old

 Colin McRae 2 !!!  Full Edition !!!"
,avsp,2007-03-31T20:34Z,SEEED moreeee everyone !!!
,avsp,2007-03-31T20:34Z,SEEES moreeee everyone !!!
,Deloi,2007-03-31T22:40Z,"38 seeders are not enough for you...? Btw, the game works perfectly! Thanks again!"
,Peteymafia,2007-04-01T08:45Z,Hey can you pleas super seed...
,Peteymafia,2007-04-01T08:46Z,More seeds please!!!...it would be greatly appreaciated
,Oblived,2007-04-02T07:57Z,uhm.. i cant open the rar-file i dont know what program i should use.. plz answer quick so i can play this fantastic game =)
,Oblived,2007-04-02T08:01Z,i cant open the rar-file plz tell me how to do :(
,Dangairon,2007-04-02T08:13Z,Search the program WinRAR.....If you don't know this ....you have a problem....
,Dangairon,2007-04-02T08:16Z,"Today there were release the Games + LOTS OF DEMOS + ""JUST TAKE ME"":

Sacrifice / Empire Earth / Desperados / Hundrends of Arcade Games.

Look for them... TYPE AT SEARCH BAR ""Oblivion New""....Only for you !!!"
,Dangairon,2007-04-02T08:18Z,The last sentence in the previous comment is WRONG ....
,Dangairon,2007-04-02T09:01Z,"I've just Uploaded the Empire Earth and Desperados Games

Enjoy !!!"
,Dangairon,2007-04-02T16:34Z,"I've just uploaded ""SACRIFICE RPG Game"" + Empire Earth + Desperados + Demon Stone +more cool DEMOS

...HEY !!! ...And to all of you who love to scream and put dirty words in here...I probably say ...you are impolite , don't know the meaning of the word ""P A T I E N C E - will downloading ""  , and stop be so fucking ashholes !!!

I use mM Y valuable time to give you MY GAAAAAME....and you shout at me !!! Shame onYOU MOTHERFUCKER !!! Don't you ever download my games...piece of shit"
,cordlessdrill,2007-04-04T11:53Z,"Thanks Dangairon, Ive been wanting this game for a long time.
Tangerine734: the installer never asked for a product key, first game Ive seen like that

I wish this site had forums, but it doesn't, so here goes. This was my first try with this torrent stuff and everything went better than expected.    
I went with the azureus program. I have my upload speed set to unlimited but it won't upload any faster than 40kB/s. My internet is capable of 385kB/s. This makes it hard to build up my share ratio. I currently have 12 peers connected and its a slow go. I been seeding for almost 24 hours straight, and my ratio is only .8
Is there any way to make it go faster?
I pay a lot for internet, I need to get my moneys worth. I dont like uploading at less than dial up speed."
,cordlessdrill,2007-04-04T12:20Z,I just looked at the azureus wiki. It looks like I'm actually doing all right. I guess I'm used to downloading game demos in 10 min. 
,Pro1337,2007-04-04T14:24Z,Seed plz!
,Oblived,2007-04-06T17:18Z,thx dangairon for the game =) No problems at all. btw i figured out my self that winrar was the program to open rar files with before you wrote it :P and everything works absolutely amzing thx again :D
,lassenissen,2007-04-08T01:44Z,"Im just wondering, do you need a cd key or something for it?"
,lassenissen,2007-04-08T11:48Z,"Hey when im about to download it says i dont have enough disc space to download it, the problem is i do have enough disc space. Anyone know whats happening?"
,lassenissen,2007-04-08T12:03Z,I think it says that its not enough room on the The Elder Scrolls 4 OBLIVION.iso file... but isnt it supposed to be a .rar file?
,killerjames,2007-04-08T19:26Z,"Once this thing has finally downloaded, will it work with no hassle, or do I need to mess about doing all sorts of complicated stuff?"
,killerjames,2007-04-08T19:42Z,I would appreciate an answer!
,Dangairon,2007-04-08T20:55Z,"Why don't you guys read the .rtf file with Wordpad?

lassenissen , I think that the .iso file is about 2 Gb...
Did you check your disk space or not?

The .iso files open with DaemonTools or Alcohol and is Not .rar files

...keep questioning if you have anything else in mind

Farewell !!!"
,shammy89,2007-04-08T21:30Z,"Heya,thx to all the seeders and Dangarion

just wondering though..after almost a three days wait,i get a friggin error message when installing..

CRC error : the file C:\Programfiles\Oblivion.exe doesnt match the file in the setup's .cab file. The medium form wich you are running the setup may be corrupted; contact ur vendor..

enlighten me anyone,call me a noob if u wanna..
just enlighten  me plz!!"
,killerjames,2007-04-08T22:34Z,So is it easy or hard to get this working?
,killerjames,2007-04-08T23:15Z,You have to BUY this daemon thing. The whole idea of using torrents is that it's meant to be free!
,shammy89,2007-04-08T23:33Z,"lol u dont have to buy Daemon tools :p
its easy enough,without shitty errors popping up...its just my luck :("
,olzzer,2007-04-09T09:49Z,seed plz want this game !
,Dingle Gnome,2007-04-09T12:03Z,"k i got an issue with this if anyone could help it would be awesome

i mounted the iso image with daemon tools

i ran the image

i installed oblivion

i installed the update

i replaced the nodvd crack with the original oblivion.exe

i double click my oblivion thingy on my desktop and set up my vid options, i kno my computer can handle this game cuz i looked it up

my comp stats are:

--3.33ghz intel duo core processor with hyperthreading

--1024mb ram

--geforce 3 ti200 graphics card

when i click play i get this error

http://www.picspirate.com/links123/img44/oblivion-error

if anyone knows what i did wrong or what i must do please comment, thanks"
,Ermonel00000,2007-04-09T16:44Z,"Thanks a lot for this game Dangairon. Im currently at 85.2 %. 

One question, i have read its very valuable to seed it or something. I got ""seed indefinetly"" on, is that the right thing?

Thanks in advance, and thanks for the awesome game.

Truly yours,

Ermonel"
,labello07,2007-04-09T16:48Z,"Dangairon. Could you help me. Write a more outfilling description in the ""how to do"" file. For us that aren't English. I need to know how to replace the .exe file in winrar, with the other .exe file - and where to put it. I get a message when attempt to run, ""missing d3dx9_27.dll""  I just started learning this. I would be glad for your help, or someone elses. Thank you. Ps! Oblivion is great 'n fun! :) The whole torrent thing is awesome!"
,killerjames,2007-04-09T17:10Z,So what exactly do you do with Daemon tools once it has been installed?
,Dangairon,2007-04-09T17:37Z,"Minimum System Requirements

Windows XP
512 MB System RAM
2 Ghz Intel Pentium 4 or equivalent processor
128MB Direct3D compatible video card
and DirectX 9.0c compatible drive 

(this is for you labello07-install DirectX 9.0c...and by the way I'm not english...I KNOW english)


RECOMMENDED !!!!!
3Ghz Intel Pentium 4
1GB System RAM
ATI X800 series,nVidia GeForce 6800 series or HIGHER VIDEO CARD!!! 

(I actually have a GeForce 6600GT/128MB in my system and the game runs great at 1024x768) - this is for you Dingle Gnome...Where are you going with this video card???  geforce 3 ??? 
What is that ???

http://www.utorrent.com/faq.php 
(This is for you Ermonel00000)

...and killerjames...I think that in this (/Patch+noDVDpatch_1.1.511/Installation_Help_OpenMeWith_WORDPAD.rtf)
folder I say EXACTLY what you have to do...

Farewell..."
,Dangairon,2007-04-09T17:39Z,shammy89 ...I need more information to help you
,killerjames,2007-04-09T17:46Z,Oh the speed of this game downloading is painfully slow! SEED PLEASE!
,Dingle Gnome,2007-04-09T21:12Z,"how now that i think about it my graphics card isn't directx 9 compatible, i guess i'm gonna have to break my bank and finally get a new one, oh well i can finally use this graphics card in my little brothers new machine :-) thanks dude"
,labello07,2007-04-10T10:40Z,"Dangairon, or anyone else.. (thanx for previous answers) What am i doing wrong when i get the ""insert a cd"" note when i try to run the game..? Someone? :) "
,labello07,2007-04-10T11:26Z,"Never mind :) I'm just stupid! ;) Hehe.. but i got to play a little while, but it crashed.. so now i'm off to the local pc store, and buy a new videocard :D Man i love to learn!! :D "
,shammy89,2007-04-10T17:29Z,"aright i try again...
mounted iso with deamon,wich is up-to-date,run the install and it halts when installing the oblivion.exe file,wich is pretty early. CRCerror the file does not match the file in the setup's .cab file...
and thats about it :(

tried to press ignore,it just jumps on and gives me a new error message telling me the same shit about the next file..like voices1.bik

corrupted registry? or is the .cab file damaged?
whatever that is..."
,hal752,2007-04-10T19:41Z,"sorry man you cant run the game. your processur can but your card is basicly a joke. But i do no how you can run it.

Just go to 

www.oldblivion.com

and download it. This lets you run oblivion with GPU like 9200 and geforce 4 and some intel chips"
,killerjames,2007-04-13T11:53Z,Been going for days and on 96.9%... SEED!
