Filename,Size,Unit
/Oblivion_Extra_Stuff/cheats/goatse4c.rar,9.51,K
/Oblivion_Extra_Stuff/Construction Set/TES4_Oblivion_Construction_Set.exe,6.34,M
/Oblivion_Extra_Stuff/Guide/dvx_oblivion_guide.pdf,6.08,M
/Oblivion_Extra_Stuff/Guide/dvx_oblivion_guide.rar,5.93,M
/Oblivion_Extra_Stuff/oldblivion_0.11t2.zip,36.81,K
/Oblivion_Extra_Stuff/rld-obnd.rar,2.51,M
/Oblivion_Extra_Stuff/trainer/irrmes411g.rar,157.43,K
/Patch+noDVDpatch_1.1.511/Installation_Help_OpenMeWith_WORDPAD.rtf,878,B
/Patch+noDVDpatch_1.1.511/nocd patch 1.1.511/tes4-dtn.rar,2.25,M
/Patch+noDVDpatch_1.1.511/patch 1.1.511/Oblivion_v1[1].1UKEnglish.exe,1.25,M
/Patch+noDVDpatch_1.1.511/Two_Sites_For_Oblivion.rtf,258,B
/The Elder Scrolls 4 OBLIVION.iso,4.18,G
