Filename,Size,Unit
/Pojken.Med.Guldbyxorna.Del.1-3.1975.VHSRip.SVCD.SWEDISH-WiVO/CD1/wivo-pmgb.1-3.a.bin,806.31,M
/Pojken.Med.Guldbyxorna.Del.1-3.1975.VHSRip.SVCD.SWEDISH-WiVO/CD1/wivo-pmgb.1-3.a.cue,127,B
/Pojken.Med.Guldbyxorna.Del.1-3.1975.VHSRip.SVCD.SWEDISH-WiVO/CD2/wivo-pmgb.1-3.b.bin,804.89,M
/Pojken.Med.Guldbyxorna.Del.1-3.1975.VHSRip.SVCD.SWEDISH-WiVO/CD2/wivo-pmgb.1-3.b.cue,127,B
/Pojken.Med.Guldbyxorna.Del.1-3.1975.VHSRip.SVCD.SWEDISH-WiVO/wivo-pmgb.1-3.nfo,4.09,K
/Pojken.Med.Guldbyxorna.Del.4-6.1975.VHSRip.SVCD.SWEDISH-WiVO/CD1/wivo-pmgb.4-6.a.bin,806.3,M
/Pojken.Med.Guldbyxorna.Del.4-6.1975.VHSRip.SVCD.SWEDISH-WiVO/CD1/wivo-pmgb.4-6.a.cue,127,B
/Pojken.Med.Guldbyxorna.Del.4-6.1975.VHSRip.SVCD.SWEDISH-WiVO/CD2/wivo-pmgb.4-6.b.bin,804.91,M
/Pojken.Med.Guldbyxorna.Del.4-6.1975.VHSRip.SVCD.SWEDISH-WiVO/CD2/wivo-pmgb.4-6.b.cue,127,B
/Pojken.Med.Guldbyxorna.Del.4-6.1975.VHSRip.SVCD.SWEDISH-WiVO/wivo-pmgb.4-6.nfo,4.09,K
