User Type,Username,Date,Text
,Memorabilia,2004-11-22T01:59Z,Please seed it your self first
,sodnik,2004-11-22T06:00Z,"Nostalgi. Jag kommer fortfarande i håg dom där blå tiokronorssedlarna.Jag ville ha sådana byxor. Jag vill fortfarande ha, trettio år senare, tackar."
,atlasrepza,2004-11-22T06:15Z,Whohaa! Fasen va coolt...  tack.. den måste jag visa mina ungar!.. hoppas de gillar den lika mycket som jag gjorde när jag va liten!!  Tack!   :))
,KiDDan,2004-11-22T06:45Z,"A den här är bra... hade sånna braller, men inga slantar i dom tyvärr ! :-(

Tankar den sennär det är lite mer seeds.
Grabben gillar nog denna."
,Socrates,2004-11-23T18:35Z,"Hatten av!

Det är möjligen inte någon som har ""Den vita stenen"""
,Socrates,2004-11-26T02:56Z,"Är det någon som fått igång och sett filmen - Jag har det inte, får felmedelande om ""unsupported format'"
,Socrates,2004-11-26T03:03Z,Verkar som alla filer är korupta - Det har väl skett någon på vägen eller ...
,Citryx,2004-11-26T12:54Z,"Har du mountat den i Daemon tools?

För mig funkar den finfint, men om det skulle vara så att fler inte kan se den så skicka meddelande så får jag väl reseeda."
,Socrates,2004-11-27T02:18Z,"Ja det funkar den vägen. Det var inte riktigt det jag menade, men jag var ju lite otydlig.

Det som inte funkar är att du inte kan koda om dom så man kan lägga dem på en DVD, utan är tvingad att spara dom som de är PÅ CD om man vill se filmen på TV. Jag har inte köpt CD sedan två år tillbaka och det minnsta som går att köpa är väl 25-50 pack och det tycker jag är onödigt för 4 skivor.

Någon som vet vad det är för Codec?"
,yrro,2004-11-28T10:37Z,Coolt tackar för att du laggt ut denna har försökt att få ner den från dc men de tar ju sådan tid där:(...Men bara jag har den hemma här ifrån så blir jag med & sänder *tummen upp* för att du la ut denna.....Ha en kanon söndag på er alla:)
,cdrom,2004-12-01T01:58Z,har haft dessa sen länge   vad jag märkt är att de är förstora  iso filer för att bränna ut :-(
,Citryx,2004-12-03T11:55Z,"Det är roligare att lägga ut nya saker om folk delar ut ett tag så jag slipper sitta dela ut denna för evigt.
Jag har andra saker jag måste få ut oxo och jag vill att det ska gå snabbt för allas skull."
,micleg,2004-12-20T23:12Z,Någon som har codec-problem vid uppslening i Windows XP? Jag har klmcodec116.exe installerad men ändå klagar Real Play och Media Player på att den inte kan avkoda. Suck.
,micleg,2004-12-20T23:13Z,"""uppslening"" ska vara ""uppspelning"" i mitt förra inlägg."
,techmannen28,2005-02-07T16:44Z,"Snälla, seeda någon! 

Mvh /M"
,robert993,2007-08-12T15:31Z,"Snälla, seeda någon!"
