Filename,Size,Unit
/01 - All So Long Ago.mp3,4.56,M
/02 - Charles Brown.mp3,3.28,M
/03 - Reflections Of Charlie Brown.mp3,5.99,M
/04 - Hold On.mp3,4.94,M
/05 - Dream In My Mind.mp3,4.74,M
/06 - I Can Show You.mp3,4.22,M
/07 - A Prologue To A Magic World.mp3,6.03,M
/08 - I've Got The Love.mp3,5.77,M
/09 - Water To A Stone.mp3,5.51,M
/10 - I See You've Changed.mp3,6.38,M
/11 - Reflections.mp3,8.63,M
/12 - You Can't Always Get What You Want.mp3,7.71,M
/13 - My Mind's Eye.mp3,5.59,M
/14 - Rain.mp3,5.97,M
/15 - I See You've Changed.mp3,8.28,M
/16 - Hold On.mp3,7.87,M
/Ruperts People.jpg,63.44,K
/info.txt,6.42,K
/liner notes.txt,22.85,K
/small.jpg,13.57,K
