User Type,Username,Date,Text
,lotta,2007-06-01T00:10Z,Detta är den näst sista skivan i den 1:a säsongen av Smallville.
,bozzanova,2007-06-01T06:13Z,Stort Tack!!
,TGLindh,2007-10-24T23:39Z,Kan nån SEEDA tack!  
,TGLindh,2007-10-25T16:07Z,"Hej Lotta 
Vad är det som händer ?.
Ingen som vill seeda av alla äldre i S1 D.1-D.6
Har ståt stilla i flera dagar är på 99.8 %
Skulle du villa seeda dom igen SNÄLLA
Jag hittar ingen som har denna serie.
Jag har fått ner den första dvd´n S1 Disk 1"
,TGLindh,2007-11-11T13:53Z,"KAN NÅN SEEDA tack!
Stått Still i Tre veckor på 99,8 %"
,Mollisen,2008-02-04T02:48Z,"SNÄLLA,SNÄLLA LOTTA !!!! RESEEDA DESSA TORRENTER IGEN ! HAR 99,5 - 99,9 % PÅ DOM FLESTA AV DINA SMALLVILLE SKIVOR, OCH JAG ÄR DEN ENDA SOM SEEDAR !!!!!"
,Habat,2008-03-17T10:36Z,SEEDA
,Alx_W,2008-04-28T11:05Z,Pleas seed some more. I'm stuck at 99.8%!
,Habat,2008-05-22T18:33Z,"Jag har fasat på 98,8%!!

Stuck at 98,8%!!


seeda!!!!!!!!!!!"
,Habat,2008-05-23T09:33Z,"lotta kan du inte seeda 1,2%? "
,bjorn98009_91,2008-06-09T14:50Z,"Snälla lotta, kan du inte seeda de sista 8 MB som är kvar?"
,Qppq,2008-06-10T23:12Z,"Snälla seeda..någon vem som helst.
Är fast på 99.8....helt jävla otroligt. 

PLEASE SEED..I AM STUCK AT 98.8% TOTALY FUCKING UNBELIVABEL"
,munki,2008-06-14T19:10Z,"Why are people not seeding ? this is stuck at 99,8%"
,_dannyboy_,2008-06-21T02:27Z,"is everyone stuck at 99,8% on this? I sure am come on it's only 0.2% left please seed, I mean how long can it take 5 minutes or what?"
,Heaven_76,2008-06-21T14:18Z,"http://thepiratebay.org/user/x-games/

Ni som söker S1. D4 bör ladda hem denna!
Ni som söker S1. D5 bör ladda hem denna!

Det fick jag göra för att kunna se serien i rätt ordning."
,Heaven_76,2008-06-22T15:16Z,"Hello,

I stop seeding this Torrent, becouse following reson.

S1.D1 to S1.D6 =4.3 GIG x 6 =25.8 GIG.

http://thepiratebay.org/user/tharathas/

S1=7.4 GiB
S2= 7.4 GiB
S3=7.4 GiB
S4=7.4 GiB
S5=7.4 GiB
S6=7.4 GiB

Total of 44.4 GIG.

So if you looking for smallville and want 100% and small space on yours hardrive. Go to:

http://thepiratebay.org/user/tharathas/

Peace!"
,psych0sys,2008-06-22T20:25Z,"Someone please see this!

I'm stuck on 99.8% and i'll seed 1:1 at least...

PLEASE! "
,zebbee,2008-06-26T18:20Z,"PLzzz!! seeda, ligger också på 99.8%"
