Filename,Size,Unit
/01 intro.mp3,1.09,M
/02 mengao 2000 part 1.mp3,2.38,M
/03 pavaroty.mp3,4.63,M
/04 chapa quente.mp3,4.67,M
/05 mulher coca cola.mp3,3.34,M
/06 bate la palma de mao.mp3,2.53,M
/07 cavalo de pau.mp3,2.71,M
/08 popozuda rock 'n roll.mp3,4.68,M
/09 jonathan ii.mp3,3.54,M
/10 piqu̬ ta.mp3,4.79,M
/11 pocotocopo.mp3,4.6,M
/12 tapinha.mp3,3.89,M
/13 planeta dominado.mp3,4.07,M
/14 cerol na mao.mp3,4,M
/15 toma juizo.mp3,4.13,M
/16 tire a camisa.mp3,4.51,M
/17 o baile todo.mp3,6.04,M
/18 cidade de deus.mp3,6.59,M
/19 academia de furacao i.mp3,7.09,M
