Filename,Size,Unit
/files included.txt,1.29,K
/Flash Hitachi 0078/Applications/360fwtoolbox_30.rar,130.89,K
/Flash Hitachi 0078/Applications/CmdHerePowertoySetup.exe,513.59,K
/Flash Hitachi 0078/Applications/pSlax21.rar,53.29,M
/Flash Hitachi 0078/Firmware/Maximus.Xtreme.1_6.for.Hitachi.v0078.rar,234.43,K
/Flash Hitachi 0078/Video Tutorial/0078 tutorial.avi,4.82,M
/Flash Hitachi 0078/Video Tutorial/360 Firmware Toolbox on a V78 Drive.avi,30.8,M
/Flash Hitachi 0078/Video Tutorial/Flashing an Xbox 360 Hitachi v0078FK Drive.avi,96.43,M
"/Flash Hitachi 46D, 47D and 59/Applications/CmdHerePowertoySetup.exe",513.59,K
"/Flash Hitachi 46D, 47D and 59/Applications/pSlax21.rar",53.29,M
"/Flash Hitachi 46D, 47D and 59/Firmware/Maximus-Garyopa_XTRM-HITACHI_v2_3_Stealth_Rev2.rar",4.47,M
"/Flash Hitachi 46D, 47D and 59/Video Tutorial/Flashing Xbox 360 Hitachi.avi",52.17,M
"/Flash Hitachi 46D, 47D and 59/Video Tutorial/hack Hitachi 46D and 47D Drive Xbox 360.avi",29.39,M
/Flash Samsung ms25/Applications/NTFS4DOS CD.iso,2.27,M
/Flash Samsung ms25/Applications/xtremebootmaker.0.3.6.rar,834.77,K
/Flash Samsung ms25/Firmware/Xtreme52.rar,1.72,M
/Flash Samsung ms25/Video Tutorial/How To Modify An Xbox 360 (Samsung MS25).avi,79.41,M
/Flash Samsung ms28/Applications/NTFS4DOS CD.iso,2.27,M
/Flash Samsung ms28/Applications/xtremebootmaker.0.3.6.rar,834.77,K
/Flash Samsung ms28/Firmware/Xtreme52.rar,1.72,M
/Flash Samsung ms28/Video Tutorial/Flashing an Xbox 360 Samsung MS28.avi,43.82,M
/Opening The Xbox 360.avi,43.76,M
/Read Me.txt,696,B
/Textbooks Guide to Hacking the Xbox 360.pdf,6.58,M
/the drives.jpg,65.11,K
/xbins auto connect.rar,1.52,M
