Filename,Size,Unit
/01 Nonpoint - Bullet With A Name.mp3,4.42,M
/02 Soilwork - Nerve.mp3,4.99,M
/03 Dope - Die Motherfucker Die.mp3,4.22,M
/04 Rammstein - Mann Gegen Mann.mp3,5.24,M
/05 Black Label Society - In This River.mp3,5.32,M
/06 Bullet For My Valentine - Suffocating Under Words Of Sorrow.mp3,4.91,M
/07 Gary Moore - Shapes Of Things.mp3,5.76,M
/08 Coheed And Cambria - Welcome Home.mp3,6.15,M
/09 dEAf PEdESTRIANS - 15 Beers Ago.mp3,5.96,M
/10 The Poodles - Night Of Passion.mp3,4.03,M
/11 Anberlin - Paperthin Hymn.mp3,4.45,M
/12 Disturbed - Just Stop.mp3,5.09,M
/13 Evergrey - Monday Morning Apocalypse.mp3,4.35,M
/14 Slipknot - The Nameless.mp3,6.14,M
/15 Takida - Losing.mp3,5.19,M
/16 Default - I Can't Win.mp3,5.19,M
/17 Trivium - Dying In Your Arms.mp3,3.92,M
/18 Matchbox Romance - Monsters.mp3,5.55,M
/19 Backyard Babies - The Mess Age (How Could I Be So Wrong).mp3,4.74,M
/20 Lordi - Hard Rock Hallelujah.mp3,5.64,M
/21 Scott Stapp - Broken.mp3,5.86,M
/Trulle & Dan's laylist Of the Month April 2006.nfo,2.22,K
