User Type,Username,Date,Text
,Walz,2006-04-05T18:00Z,"Trulle, du e helt vimsig....

Men alla andra, Han brukar kunna göra vettiga samlingar, värt att lyssna på , om inget annat i bilen."
,Walz,2006-04-05T18:02Z,"Trulle, Du e vimsig...

Värt att ta hem för att lyssna på, om inget annat i bilen.

Han har en förmåga att få ihop bra samlingsskivor
"
,trulle71,2006-04-08T12:38Z,"Stabilt som faan , snart 40  pers. som plockat denna ultimata metal samling                            keep seeding"
,dajmstrut,2006-04-08T13:07Z,Backyard Babies??? Varför? Varför?
,trulle71,2006-04-09T20:13Z,"varför inte , dajmstrut ?????"
,dajmstrut,2006-04-09T20:42Z,"För att de suger, såklart!"
,trulle71,2006-04-12T19:31Z,"Naj !!!!  dajmstrut


DE  DUGER  ;)"
,SirDEA,2006-04-14T18:50Z,Mest bara powermetal här... tanka INTE :P tanka hela albumen av dom ni gillar istället ;) 70% powermetal på denna cd
,trulle71,2006-04-15T13:32Z,Och vad är där för fel på  Power Metal  SirDEA ?????
,NoooB,2006-04-18T09:31Z,seeda snälla
,Thin_Bob,2006-04-20T16:01Z,Poodels o takida e ju inte så mycket metal... men annars va de sjysst!!
[V],patrik31,2006-04-22T14:00Z,kanonskiva!!!!   lägg ut mer om ni har!!!
,trulle71,2006-04-24T21:25Z,"MAJ - plattan oxå  redo   ;  )

http://thepiratebay.org/details.php?id=3475382"
,trulle71,2006-04-27T23:01Z,"HÄR ÄR MAJ-PLATTAN

http://thepiratebay.org/details.php?id=3476944"
,Fredriklarsson2,2006-05-05T13:54Z,vad menas med att seeda?
,Molte,2006-06-26T17:47Z,Tack men seeda då era krabbsaltare...
,lidali,2006-09-16T23:14Z,"Great great GREAT !!!

Love it... Just LOVE IT!"
,riccogrosse,2007-11-20T10:53Z,Thanks...
,Sas-quatch,2008-04-17T12:58Z,Den vill juh inte seeda.... -__-'
