Filename,Size,Unit
/00 -  Three Days Grace - Three Days Grace.nfo,5.51,K
/Three Days Grace - Three Days Grace - 01 - Burn.flac,31.27,M
/Three Days Grace - Three Days Grace - 02 - Just Like You.flac,23.65,M
/Three Days Grace - Three Days Grace - 03 - I Hate Everything About You.flac,27.33,M
/Three Days Grace - Three Days Grace - 04 - Home.flac,30.6,M
/Three Days Grace - Three Days Grace - 05 - Scared.flac,23.55,M
/Three Days Grace - Three Days Grace - 06 - Let You Down.flac,26.41,M
/Three Days Grace - Three Days Grace - 07 - Now Or Never.flac,21.25,M
/Three Days Grace - Three Days Grace - 08 - Born Like This.flac,25.66,M
/Three Days Grace - Three Days Grace - 09 - Drown.flac,25.69,M
/Three Days Grace - Three Days Grace - 10 - Wake Up.flac,23.77,M
/Three Days Grace - Three Days Grace - 11 - Take Me Under.flac,29.97,M
/Three Days Grace - Three Days Grace - 12 - Overrated.flac,23.22,M
/Three Days Grace.cue,2.28,K
/Three Days Grace.log,3.15,K
