Filename,Size,Unit
/01-joze_-_intro.mp3,3.26,M
/02-joze_-_js_back.mp3,5.88,M
/03-joze_-_keep_doin_it_feat_chroome.mp3,7.03,M
/04-joze_-_ridah_pt2.mp3,6.12,M
/05-joze_-_do_that_thing.mp3,6.32,M
/06-joze_-_loosin_trust_(remix).mp3,7.96,M
/07-joze_-_twerk_it.mp3,5.18,M
/08-joze_-_life_is_hard.mp3,6.99,M
/09-joze_-_working_with_joze_feat_chroome.mp3,8.77,M
/10-joze_-_j_got_the_funk.mp3,6.98,M
/11-joze_-_one_love.mp3,7.13,M
/12-joze_-_make_em_hands_clap.mp3,7.49,M
/13-joze_-_sexual_invitation.mp3,7.69,M
/14-joze_-_before_its_to_late_feat_chroome.mp3,7.78,M
/15-joze_-_outro.mp3,7.43,M
/joze-j_got_the_funk_back.jpg,190.87,K
/joze-j_got_the_funk_front.jpg,187.08,K
