Filename,Size,Unit
/cd01/AlbumArtSmall.jpg,1.63,K
/cd01/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Large.jpg,11.91,K
/cd01/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Small.jpg,2.85,K
/cd01/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Large.jpg,6.49,K
/cd01/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Small.jpg,1.92,K
/cd01/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Large.jpg,4.87,K
/cd01/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Small.jpg,1.63,K
/cd01/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Large.jpg,10.69,K
/cd01/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Small.jpg,3.19,K
/cd01/AlbumArt_{DC0514D3-1570-4677-801C-47E7CD1CDD31}_Large.jpg,9.99,K
/cd01/AlbumArt_{DC0514D3-1570-4677-801C-47E7CD1CDD31}_Small.jpg,2.77,K
/cd01/AlbumArt_{DF20290F-9CBE-4638-8151-9A143423EA03}_Large.jpg,8.55,K
/cd01/AlbumArt_{DF20290F-9CBE-4638-8151-9A143423EA03}_Small.jpg,2.36,K
/cd01/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Large.jpg,7.28,K
/cd01/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Small.jpg,2.09,K
/cd01/Dan Brown - Da Vincikoden CD01 01.mp3,35.76,K
/cd01/Dan Brown - Da Vincikoden CD01 02.mp3,51.47,K
/cd01/Dan Brown - Da Vincikoden CD01 03.mp3,809.24,K
/cd01/Dan Brown - Da Vincikoden CD01 04.mp3,2.29,M
/cd01/Dan Brown - Da Vincikoden CD01 05.mp3,2.39,M
/cd01/Dan Brown - Da Vincikoden CD01 06.mp3,2.39,M
/cd01/Dan Brown - Da Vincikoden CD01 07.mp3,2.39,M
/cd01/Dan Brown - Da Vincikoden CD01 08.mp3,2.34,M
/cd01/Dan Brown - Da Vincikoden CD01 09.mp3,2.39,M
/cd01/Dan Brown - Da Vincikoden CD01 10.mp3,2.4,M
/cd01/Dan Brown - Da Vincikoden CD01 11.mp3,2.34,M
/cd01/Dan Brown - Da Vincikoden CD01 12.mp3,2.27,M
/cd01/Dan Brown - Da Vincikoden CD01 13.mp3,2.33,M
/cd01/Dan Brown - Da Vincikoden CD01 14.mp3,2.34,M
/cd01/Dan Brown - Da Vincikoden CD01 15.mp3,2.32,M
/cd01/Dan Brown - Da Vincikoden CD01 16.mp3,2.34,M
/cd01/Dan Brown - Da Vincikoden CD01 17.mp3,2.34,M
/cd01/Folder.jpg,4.87,K
/cd01/desktop.ini,322,B
/cd02/AlbumArtSmall.jpg,1.63,K
/cd02/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Large.jpg,11.91,K
/cd02/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Small.jpg,2.85,K
/cd02/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Large.jpg,6.49,K
/cd02/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Small.jpg,1.92,K
/cd02/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Large.jpg,4.87,K
/cd02/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Small.jpg,1.63,K
/cd02/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Large.jpg,10.69,K
/cd02/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Small.jpg,3.19,K
/cd02/AlbumArt_{DC0514D3-1570-4677-801C-47E7CD1CDD31}_Large.jpg,9.99,K
/cd02/AlbumArt_{DC0514D3-1570-4677-801C-47E7CD1CDD31}_Small.jpg,2.77,K
/cd02/AlbumArt_{DF20290F-9CBE-4638-8151-9A143423EA03}_Large.jpg,8.55,K
/cd02/AlbumArt_{DF20290F-9CBE-4638-8151-9A143423EA03}_Small.jpg,2.36,K
/cd02/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Large.jpg,7.28,K
/cd02/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Small.jpg,2.09,K
/cd02/Dan Brown - Da Vincikoden CD02 01.mp3,32.01,K
/cd02/Dan Brown - Da Vincikoden CD02 02.mp3,47.72,K
/cd02/Dan Brown - Da Vincikoden CD02 03.mp3,2.4,M
/cd02/Dan Brown - Da Vincikoden CD02 04.mp3,2.44,M
/cd02/Dan Brown - Da Vincikoden CD02 05.mp3,2.23,M
/cd02/Dan Brown - Da Vincikoden CD02 06.mp3,2.34,M
/cd02/Dan Brown - Da Vincikoden CD02 07.mp3,2.38,M
/cd02/Dan Brown - Da Vincikoden CD02 08.mp3,2.31,M
/cd02/Dan Brown - Da Vincikoden CD02 09.mp3,2.27,M
/cd02/Dan Brown - Da Vincikoden CD02 10.mp3,2.32,M
/cd02/Dan Brown - Da Vincikoden CD02 11.mp3,2.34,M
/cd02/Dan Brown - Da Vincikoden CD02 12.mp3,2.29,M
/cd02/Dan Brown - Da Vincikoden CD02 13.mp3,2.34,M
/cd02/Dan Brown - Da Vincikoden CD02 14.mp3,2.3,M
/cd02/Dan Brown - Da Vincikoden CD02 15.mp3,2.23,M
/cd02/Dan Brown - Da Vincikoden CD02 16.mp3,2.26,M
/cd02/Folder.jpg,4.87,K
/cd02/desktop.ini,322,B
/cd03/AlbumArtSmall.jpg,1.63,K
/cd03/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Large.jpg,11.91,K
/cd03/AlbumArt_{6863F297-CB33-45F2-8B98-B617E0F7BDE6}_Small.jpg,2.85,K
/cd03/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Large.jpg,6.49,K
/cd03/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Small.jpg,1.92,K
/cd03/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Large.jpg,4.87,K
/cd03/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Small.jpg,1.63,K
/cd03/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Large.jpg,10.69,K
/cd03/AlbumArt_{D67F47BF-7D6F-4510-8B5C-F2B5183CD4C5}_Small.jpg,3.19,K
/cd03/AlbumArt_{DC0514D3-1570-4677-801C-47E7CD1CDD31}_Large.jpg,9.99,K
