User Type,Username,Date,Text
,Goran65,2004-12-11T11:14Z,Lite seed kanske.....
,hi-tech,2004-12-11T13:21Z,"this is the second time, you uploaded this torrent.... and you're not seeding any of them. get a grip!"
,saman_92,2004-12-15T16:29Z,it was very good
,brok3n,2004-12-21T16:21Z,icke seedning på högsta nivå
,basketsebbe,2005-01-01T09:48Z,Seedning på låg nivå och dessutom så stavas humor så här och inte hurmor.
,Ran4,2005-01-29T19:06Z,"badbeemerboy - du är en jävla idiot.

kan någon banna den jäveln, så vi slipper idioter som inte seedar alls ?!"
,Troy90,2005-08-03T20:10Z,"Vart fan är seedingen ""badbeemerboy""?"
,victory_vic,2006-02-20T16:17Z,"nerladdad 543 gånger, klart han har seedat?"
,umeltum,2006-07-18T13:50Z,er det svensk text
,Ove-Rall,2006-07-18T15:53Z,"Dags att seeda lite nu!!

Jag lovar att seeda länge bara jag får hem det!!"
,dennis_2000,2006-08-11T09:26Z,"seeda
snälla"
,Persen88A,2007-01-29T20:44Z,Snälla seeda 0kb/s=( please seeda
,tiger91_,2007-04-22T21:10Z,Moget att nån seedar iaf
