User Type,Username,Date,Text
,Xavkarl,2006-02-28T19:47Z,"This is ""The Real Briana Banks"" not the title mentioned (Vivid girls go...)"
,liftwaffe,2006-04-29T11:10Z,witch player i nead?
,Dick Justice,2006-05-17T18:43Z,What player is needed? Already tried VLC..
,emty,2006-05-17T23:27Z,http://www.adultfilmdatabase.com/index.cfm/Action/DV/VideoID/61135/When_Vivid_Girls_Go_Anal/
,Pboa,2006-08-07T23:59Z,Seed Im stuck at 99.9%!
,vacuuum,2006-08-20T09:55Z,"this is bull... tiny27 should stop upping worthless crap that needs vodei (which is a virus... or something like it) anyway, stop seeding this shit"
,Jackelinas,2006-09-13T13:07Z,"If u want to know more about this Vodei-crap:
http://forum.inmatrix.com/index.php?showtopic=2256&st=0

Enjoy :D"
,aitos01,2006-09-26T14:17Z,fine
,alarik_2,2007-05-14T14:27Z,"no Kobe Tai, no Cassidey! Wrong title as Xavkarl said"
,bullolle57,2008-12-06T14:06Z,"Sucks like crazy! Only scenes with Brianna Banks! Most of them WITH condom!
As for ""Girls"" in the title the plural form is a joke!"
