User Type,Username,Date,Text
,MaidenKing,2007-12-27T16:44Z,what is this???
[T],passionettez,2007-12-29T05:20Z,Thanks but when I use this it says that the download is complete but then it has an error message.  Does this work with vista??
,Xtratillb,2007-12-30T17:36Z,Or you can get download helper for firefox instead...
,d0wnl0ader,2007-12-31T18:03Z,i think you can not download from youtube anymore . my other downloader also didnt work i tried this but it also didnt work.  something is wrong or maybe youtube has banned downloading
,pad104,2008-01-11T21:28Z,THX works perfect! just start program and copy ip from youtube or whatever.... and press download.... and READY :)
,bjgamers,2008-01-16T20:14Z,Dont download it! virus! trojan viruses!
,bjgamers,2008-01-16T20:14Z,just kiddin lol! =P no viruses
,felipon,2008-01-18T02:37Z,DOES NOT WORK!!! At least not in youtube.
,nobbysnuts69,2008-02-03T23:38Z,"no disrespect to the uploader but hutlernn is spot on with the real player,it can in fact download videos from utube,although it keeps crashing on me,but it does work....try it."
,shadow1a,2008-02-04T20:42Z,"Thanks for the upload.

Does anyone know of a program that will download the free watchable movies on Netflix?"
,JamppaxD,2009-05-30T11:30Z,"DON'T DOWNLOAD, THIS TORRENT IS A VIRUS NAMED TROIJANGEN!!!!!!!"
