Filename,Size,Unit
/Support Files/The.Sopranos.S06E01.HDTV.XviD-LOL.nfo,3.17,K
/Support Files/The.Sopranos.S06E02.HDTV.XviD-LOL.nfo,3.15,K
/Support Files/The.Sopranos.S06E03.HDTV.XviD-LOL.nfo,4.62,K
/Support Files/The.Sopranos.S06E04.HDTV.XviD-LOL.nfo,4.62,K
/Support Files/The.Sopranos.S06E05.HDTV.XviD-LOL.nfo,4.55,K
/Support Files/The.Sopranos.S06E06.HDTV.XviD-LOL.nfo,4.55,K
/Support Files/The.Sopranos.S06E07.HDTV.XviD-LOL.nfo,4.55,K
/Support Files/The.Sopranos.S06E08.HDTV.XviD-LOL.nfo,4.55,K
/Support Files/The.Sopranos.S06E09.HDTV.XviD.PROPER-FQM.nfo,9.22,K
/Support Files/The.Sopranos.S06E10.HDTV.XviD-LOL.nfo,5.44,K
/Support Files/The.Sopranos.S06E11.HDTV.XviD-LOL.nfo,3.84,K
/Support Files/The.Sopranos.S06E12.HDTV.XviD-LOL.nfo,3.77,K
/The.Sopranos.S06E01.HDTV.XviD-LOL.avi,350.86,M
/The.Sopranos.S06E02.HDTV.XviD-LOL.avi,350.28,M
/The.Sopranos.S06E03.HDTV.XviD-LOL.avi,350.14,M
/The.Sopranos.S06E04.HDTV.XviD-LOL.avi,350.17,M
/The.Sopranos.S06E05.HDTV.XviD-LOL.avi,350.32,M
/The.Sopranos.S06E06.HDTV.XviD-LOL.avi,350.37,M
/The.Sopranos.S06E07.HDTV.XviD-LOL.avi,350.31,M
/The.Sopranos.S06E08.HDTV.XviD-LOL.avi,350.32,M
/The.Sopranos.S06E09.HDTV.XviD.PROPER-FQM.avi,351.29,M
/The.Sopranos.S06E10.HDTV.XviD-LOL.avi,350.34,M
/The.Sopranos.S06E11.HDTV.XviD-LOL.avi,350.94,M
/The.Sopranos.S06E12.HDTV.XviD-LOL.avi,351.1,M
