User Type,Username,Date,Text
,Armin19,2007-10-07T21:44Z,Password = arminmicke
,thamart,2007-10-08T20:51Z,password isn't work 
,pwnedbaba,2007-10-09T11:48Z,ofc its working :) thanks
,Chrillx,2007-10-26T17:34Z,"Please seed some more, i will seed wheen its finished. "
,djilo,2007-10-29T18:10Z,Very Nice Armin19 =D  Keep It Up =)
,deffarn^,2007-11-04T22:23Z,"Great dude, just need somebody to seed :/"
,Axutin,2007-11-06T18:57Z,Need seeeders much more 91% stuck
,rip-curl,2007-11-14T18:42Z,seeed please
,jontecool85,2007-11-21T22:39Z,"Nice Seed! :D

going 253 kb/s ^^

usually go around 80 on tpb :D"
,kaufise,2008-05-17T12:24Z,"this is a good example as piratebay running, a good TORRENT elektromusic and good for DL + UL
nice work, thanx Armin19"
,hr_larsson,2008-06-03T19:06Z,"elektromusic ?!!

Learn your styles..."
,Hardstylerz,2008-06-16T00:13Z,Gooooooooooooooooooooooooooooooooood
,DJMar,2008-07-27T16:25Z,Thank you!
,Djzaiko,2008-08-26T20:59Z,"Why ive downloaded a RAR file?:D 
Someone explain what i did wrong please:D:D"
,Djzaiko,2008-08-26T20:59Z,Btw awesome upload have dl this befre on other comp and u roxx:D
,Morph1234,2008-08-27T07:54Z,"Hi Armin, thanks for sharing these hardstyle samples. I refer to both of your hardstyle torrents. Very much appreciated! :-)"
,ShadowerxX,2008-09-18T07:27Z,"The code ain't working!!
Please write the right one:O!"
,ShadowerxX,2008-09-18T07:28Z,LOL it does;D Sorry^^
,GrandeFinale,2008-09-19T16:27Z,seed peace Big Thanx see ya
,GrandeFinale,2008-10-06T15:24Z,Someone seed PEACE2All
,RadioaktivFiskpinne,2008-11-09T01:35Z,Pw?     
,GoodGod,2008-12-03T17:03Z,"Great torrent.. Password for the rar: arminmicke 

I will be seeding it for all of you hardstylerz out there :)"
,wrexony,2008-12-09T07:48Z,many thanks - password works to unstuff the folder but then the 37.rar files will not open with stuffit  -  Sit runs through all the contents first then trips out with format error - looks like an amazing amount of stuff. Any ideas??   I'm on a Pentium Mac.
,cosmix12,2009-03-30T20:59Z,please seed :)
,DjObliviuz,2009-06-02T04:39Z,"The password is right, but dont copy the password and paste it in. Wright the password from the beggining.

nice torrent ! Nice seeds."
,Zuko66,2009-12-02T05:20Z,Will this work on Garageband??
