User Type,Username,Date,Text
,metalworker,2004-11-25T14:12Z,"""Tracker where it connected the unloading of the game Half Life 2 (+NOCD) has problems, reason why the unloading can have been left prisoner, or to show error of tracker or connection. The solved disadvantage already this, new Torrent of the game this in a new one tracker. For that they have problems with the unloading which they were doing, single they must lower new Torrent and continue the unloading as it were, single to change torrent... We felt the caused annoyances, THOUSAND EXCUSES"""
,tMort,2004-11-25T18:20Z,Que ?
,marine,2004-11-25T21:19Z,"Vad i hela friden menar människan ???
har han suttit vid datorn för länge eller ?! :huh:"
,Mr.Corvette,2004-11-26T07:43Z,Kan någon förklara varför jag skall slå in ett lösenord när jag skall packa upp skiten ?? 
,p2p_dude,2004-11-26T16:09Z,"www.descargasweb.net
är lösenordet"
,Mr.Corvette,2004-11-27T10:27Z,"Jag skall prova,,Tusen tack"
,SubZane,2004-11-27T11:41Z,Är det någon mer än mig som bara får 10kb/sec i nerladdning? Seeder-siffrorna kan ju inte stämma
,SubZane,2004-11-27T11:45Z,"Jag ser föresten nu att de som laddar ner har låst upload raten vid 0,  så det är inte direkt någon som seedar...Alla bara leechar :("
,bull blood,2005-06-12T10:32Z,Seediä kiitos! 68.0% tullu... 
,bull blood,2005-06-12T10:33Z,"Seed please, I have 68.0% done..."
,Dubi91,2005-06-17T17:07Z,lisää seediä ku on tullu jo yli 90% !!!
,Dubi91,2005-06-17T17:08Z,more seed please!!!
,TheOcean,2005-08-04T17:55Z,Plz Seed
,Missfall,2006-12-28T18:34Z,"Please seed! 89,2% done!"
