Filename,Size,Unit
/01 - bryan adams - east side story.mp3,5.27,M
/02 - bryan adams - this side of paradise.mp3,5.8,M
/03 - bryan adams - not romeo not juliet.mp3,5.4,M
/04 - bryan adams - flying.mp3,6.02,M
/05 - bryan adams - shess a little too good for me.mp3,4.02,M
/06 - bryan adams - open road.mp3,5.56,M
/07 - bryan adams - room service.mp3,4.29,M
/08 - bryan adams - ce netait qu un reve (avec emmanuelle seigner).mp3,3.88,M
/09 - bryan adams - right back where i started from.mp3,6.64,M
/10 - bryan adams - nowhere fast.mp3,5.92,M
/11 - bryan adams - why do you have to be so hard to love.mp3,4.34,M
/12 - bryan adams - i was only dreaming.mp3,3.95,M
