Filename,Size,Unit
/01 - E-Rotic-The Power Of Sex.mp3,4.1,M
/02 - E-Rotic-Tears In Blue Eyes.mp3,4.5,M
/03 - E-Rotic-All I Desire.mp3,4.39,M
/04 - E-Rotic-I Want You.mp3,3.9,M
/05 - E-Rotic-When I Cry For You.mp3,4.68,M
/06 - E-Rotic-Crying Like A Child.mp3,4.69,M
/07 - E-Rotic-Is It You.mp3,4.2,M
/08 - E-Rotic-Johnny Y.mp3,4.15,M
/09 - E-Rotic-Wild Love.mp3,4.57,M
/10 - E-Rotic-Final Heartbreak.mp3,4.27,M
/11 - E-Rotic-When I Lie.mp3,4.64,M
/12 - E-Rotic-Wild And Strong.mp3,5,M
/13 - E-Rotic-Freedom.mp3,4.7,M
/14 - E-Rotic-Wish You Were Here.mp3,3.73,M
/15 - E-Rotic-Bolero.mp3,4.27,M
/2004 - The Power Of Ballads.jpg,151.74,K
