User Type,Username,Date,Text
,dekalen,2004-12-21T20:47Z,whooa thx m8 :D just what i needed
,sycklone,2004-12-22T11:34Z,hej var får man install skivan i från
,Ricky2003,2004-12-22T14:53Z,undrar också vilket program man öppnar och kör skivorna med?
,luvfourever,2005-01-13T05:50Z,"Thank-you for the CDs. 
The program demands for a subscription code.
Where can I find this information.

chao
:-)"
,m2c,2005-01-13T09:47Z,"If you mean the install disc, there is a patch included in that torrent. Just read the .nfo file with notepad and follow the instructions. (While the program is NOT running so the files won't be locked)"
,luvfourever,2005-01-14T03:26Z,"Thx m2c !
I am really overlooked 

chao"
,aikon1978,2005-01-17T01:36Z,"Hey !

Not ""all"" mercedes cars.. Only up to and including model 2000..
None of the new C/E-class series is included"
,aikon1978,2005-01-17T01:37Z,Does anyone have the EURO19 CD?
,shadow111,2005-02-21T15:07Z,"Jag har laddat ner filen :
Z:downloadEPC-Compact[1].Mercedes.W124.rar   men det ståt att det är fel dic ...vet någon varför?  
"
,shadow111,2005-02-24T23:56Z,"Jag har laddat ner""EPC-Compact[1].Mercedes.W124.rar.torrent""men jag får det ej att fungera vad gör jag för fel,är det någon som kan skriva en kort info hur man gör??

mvh"
,vicko,2005-03-01T01:16Z,hej. har laddat ner denna torrent Alldata.v8.0.Mercedes.CD.SET-TBE men får den inte att funka.e de nåt speciellt jag behöver? vore tacksam för svar. mvh viktoria
,egogun,2005-07-20T15:52Z,"Notice:
Models 1982 until 1989 are not covered by this set.
These models are on a cd named EURO15 which is not included.
This set contains 3 cd's:
EURO16,17,18. (cover models 1990-2000)

Anyone here who have the missing EURO15 cd?"
,benzfriend,2006-05-02T16:37Z,"New 2006 WIS:

http://thepiratebay.org/details.php?id=3478993"
,9elevener,2006-05-17T20:24Z,the nfo file says u require the install cd to install the pgm and i don't seem to find the crack
,adic95,2007-04-18T07:33Z,Seed please!
