User Type,Username,Date,Text
,kicktheninja,2007-09-02T08:42Z,"Good quality. Quick download with no problems. Text is a little small when its in fullscreen on my 19"" monitor, but its readable."
,HTMLCODER.exe,2007-09-09T17:09Z,10x i enjoyed it
,Minerva.TheGift,2007-11-14T22:13Z,"Thanks for the Torrent! I just wanted to let everyone know that these truly are the 7 HP books.  They are not scans or photos of books, but instead are just text dumps (so the page numbers likely don't match any version in print) but all the content (except pictures) seems to be in tact.  I think that the smile file size afforded by the text dumps makes it definitely worth it.  Thanks again!
-Minerva"
,zaif,2007-12-09T13:56Z,"kan ingen lägga ut böckerna på svenska, "
,Kotatsu_,2007-12-10T17:44Z,"zaif, det är inte värt att läsa HP på svenska, översättningarna är värdelösa!"
,slagregate,2008-02-22T07:32Z,"At least some of these are more complete than average. I don't know which ones or how much, but I do know that a missing page in 1 book from every other copy has been replaced here"
,kyrnn_bruce,2008-03-21T15:24Z,Hmm.... it asks for a password. What is it?
,paranjk,2008-04-09T02:02Z,"Nice One

Keep Up The Good Work!

THANX "
,leanvargas88,2008-05-03T09:10Z,"TTHHHAAAAAAAAAAAAANNNNNNNNNNNNNKKKKKKKK YYOOOOUUUUUUUUU VVVVVVVEEEEEERRRRRRRRRYYYYYY MMMMUUUUUCCCCCHHHHHH!!!!!!!!!!!!!!!!

these e-books really are the 7 HP books!!!
with high quality!!!!!!!!! just PERFECT!!!!

Thank you so muchhh!!!!!!!!"
,leanvargas88,2008-05-03T09:11Z,"and it downloaded so fast,, really really greattt!!!!!
THANKSS!!"
,incarnateddevil,2008-05-29T21:52Z,thanx man.... dis was fast......///////////
,oPiN37,2008-06-17T17:20Z,"Wow..! it only took me 10 to download! and it seems to be good quality, too! =)"
,Thothowl,2008-08-07T04:45Z,Thanks so very Much.  This Downloaded in less than a minute and they all appear to be the real thing.  And for 10 megabytes... You can't beat that with a stick.   You can has Mah Cheezburger for this.
,laughingbob,2008-11-28T06:17Z,"hey kyrnn_bruce:

FUCK OFF !!!

there is NO password required !  assholes like u should stay away from the internet.

like all the real comments say:  quick download of complete files.  a very happy torrent.  thanks!"
,The_Pink_Prince,2008-12-08T21:18Z,Just one problem! The 1st book is called Harry Potter and The PHILOSOPHERS stone =-D
,PiratSA,2009-03-04T18:26Z,"Thank you,guys.Fast download."
,PiratSA,2009-03-04T18:27Z,"Thank you,guys.Very fast download."
,captainslag,2009-04-23T01:35Z,My girlfriend has been bothering me forever to read these... maybe this will shut her up. >.
,martian_neighbour,2009-04-26T09:54Z,"The_Pink_Prince

The book was originally published as Harry Potter and The Philosopher's Stone. 

It was published as Harry Potter and the Sorcerer's Stone in the United States to help appeal to American audiences"
,lg1991,2009-04-26T23:41Z,"we all should give this guy a pat on the back and a cookie, thanks a lot"
,xXClaireXx,2009-05-15T00:52Z,"THANKS A LOT MAN!!!
YOU'RE THE BEST!!!
i LOVE THESE BOOKS!
PRETTY FAST SPEED!"
,FernandesVincent,2009-06-18T22:12Z,"Thank you so much, Epistis! I don't know how to thank you properly. My braille centrum don't want to convert books in braille for me anymore, and I thought that I wasn't going to be able to read the books at all, but having downloaded your great pdf's I'm able to read the books on my computer. Thanks a lot!"
,t1nuSK4,2009-06-25T01:53Z,"!!!!!!!CAREFUL!!!!!!!!!

When I downloaded this, within 5 days I got an e-mail from my provider (it was forwarded), that I have downloaded illegal content and broken copyright laws. As a result, I was disconnected.

Luckily, I am not US citizen, so FUCK their copyright laws, but damn, it did cause me trouble.

So - be careful about this one."
,t1nuSK4,2009-06-25T19:04Z,"Update - the one tracking this torrent is MediaSentry, a company responsible for gathering evidence to be used in courts against US citizens.

Maximum caution advised."
,ethan053,2009-07-04T18:29Z,thank you so much!
,Maxal,2009-07-12T12:29Z,thanks so much good books and high quality took me 20 secs to download thanx so much!
,skull1992,2009-07-14T11:35Z,thanks epistis quick download and good quality
,DSummer,2009-07-18T17:08Z,thnx!quick download
,kunaljones,2009-07-20T19:26Z,good work
,beautifullymundane,2009-07-23T07:06Z,"CAUTION WHEN DOWNLOADING:  I just experienced, firsthand, what t1nuSK4 was talking about.  Less than twenty four hours after downloading this torrent, I received and e-mail from my internet service provider, stating that a copyright owner had filed a complaint due to illegal downloading, specifically listing all seven of these published works.  It was a warning, threatening to terminate my service if it happened again.  Avoid if at all possible.  Happy pirating."
