User Type,Username,Date,Text
,A_dam,2005-02-21T23:10Z,Det måste nog vara den sämsta filmen som gjorts haha :P
,hi-tech,2005-02-22T00:24Z,"skit skit skit!
inte alls värd att kolla på för sköj.... liknar ett skoleprojekt!"
,Bad_Boy_Rune,2005-02-22T01:39Z,Piss-dalig rulle! Tyvarr inte sa dalig att den ar rolig dock........
,Linda,2005-02-22T07:19Z,Ojojoj... Ruskigt dålig film måste jag säga... 
,roban09,2005-02-22T18:11Z,"Haha, klockren film!"
,saknad,2005-02-23T22:30Z,Tack för denna torrent. Kul att folk tar sig tid att rippa svenska filmer som inte är några blockbusters direkt!
,LoTeZz,2005-05-16T12:55Z,Men Seeda Ogärna inte.. Det är kul att vara på 77 % och inte kunna tanka längre.. 
,minimini,2005-08-10T16:07Z,Seeda.. Jag vill ha den här filmen!
,Zlayer_88,2006-04-06T16:21Z,heheh skit bra film e bra polare med en som var med i denna film och gjorde den!!!
,trullsan,2006-09-02T16:23Z,jag skulle vilja ha bröderna skulle någon vilja lägga upp den så vore det toppen
,frykis_1989,2006-11-14T19:42Z,Driver ni med mej ! stannar på 99.1% !!!!!!! lackar ur !
,mrwijken,2008-09-26T23:01Z,"okej, nu är det flera som vill se filmen
så skulle nu vilja sedda lite
tack för en bra uppload"
,jackson122,2009-08-25T20:04Z,"Hi

Does anybody know from where i can attain English subtitles for skulden which actually work.

Many thanks in advance/Tack
James_x121@yahoo.co.uk"
