Filename,Size,Unit
/001 - Prince - When Doves Cry.mp3,4.34,M
/002 - Tina Turner - What's Love Got To Do With It.mp3,4.37,M
/003 - Paul McCartney & Michael Jackson - Say Say Say.mp3,4.48,M
/004 - Kenny Loggins - Footloose.mp3,4.33,M
/005 - Phil Collins - Against All Odds.mp3,3.87,M
/006 - Van Halen - Jump.mp3,4.64,M
/007 - Lionel Richie - Hello.mp3,4.75,M
/008 - Yes - Owner Of A Lonely Heart.mp3,4.36,M
/009 - Ray Parker Jr - Ghostbusters.mp3,4.65,M
/010 - Culture Club - Karma Chameleon.mp3,4.81,M
/011 - John Waite - Missing You.mp3,4.61,M
/012 - Lionel Richie - All Night Long.mp3,4.95,M
/013 - Deniece Williams - Let's Hear It For The Boy.mp3,4.92,M
/014 - Bruce Springsteen - Dancing In The Dark.mp3,4.61,M
/015 - Cyndi Lauper - Girls Just Want To Have Fun.mp3,4.36,M
/016 - Duran Duran - The Reflex.mp3,5.03,M
/017 - Cyndi Lauper - Time After Time.mp3,4.56,M
/018 - Pointer Sisters - Jump (For My Love).mp3,7.4,M
/019 - Romantics - Talking In Your Sleep.mp3,4.46,M
/020 - Laura Branigan - Self Control.mp3,4.63,M
/021 - Prince - Let's Go Crazy.mp3,5.33,M
/022 - Hall & Oates - Say It Isn't So.mp3,4.93,M
/023 - Thompson Twins - Hold Me Now.mp3,4.87,M
/024 - Kool & The Gang - Joanna.mp3,4.71,M
/025 - Stevie Wonder - I Just Called To Say I Love You.mp3,4.98,M
/026 - Rockwell - Somebody's Watching Me.mp3,4.52,M
/027 - Mathew Wilder - Break My Stride.mp3,3.51,M
/028 - Nena - 99 Luftballons.mp3,4.43,M
/029 - Dan Hartman - I Can Dream About You.mp3,4.44,M
/030 - Sheila E - The Glamorous Life.mp3,4.23,M
"/031 - Steve Perry - Oh, Sherrie.mp3",4.32,M
/032 - Lionel Richie - Stuck On You.mp3,3.72,M
/033 - Elton John - I Guess That's Why They Call It The Blues.mp3,5.4,M
/034 - Cyndi Lauper - She Bop.mp3,4.23,M
/035 - Madonna - Borderline.mp3,6.03,M
/036 - Corey Hart - Sunglasses At Night.mp3,4.46,M
/037 - Billy Idol - Eyes Without A Face.mp3,5.61,M
/038 - Eurythmics - Here Comes The Rain Again.mp3,5.8,M
/039 - Billy Joel - Uptown Girl.mp3,3.72,M
/040 - Night Ranger - Sister Christian.mp3,5.78,M
/041 - Cars - Drive.mp3,4.47,M
/042 - Olivia Newton-John - Twist Of Fate.mp3,4.18,M
/043 - Duran Duran - Union Of The Snake.mp3,4.96,M
/044 - Huey Lewis & The New - The Heart Of Rock & Roll.mp3,5.76,M
/045 - Chicago - Hard Habit To Break.mp3,5.37,M
/046 - Scandal - The Warrior.mp3,4.39,M
/047 - Peabo Bryson - If Ever You're In My Arms Again.mp3,4.83,M
/048 - Pointer Sisters - Automatic.mp3,6.99,M
/049 - Shannon - Let The Music Play.mp3,4.11,M
/050 - Julio Iglesias & Willie Nelson - To All The Girls I've .mp3,4.15,M
/051 - Billy Ocean - Caribbean Queen.mp3,4.22,M
/052 - Genesis - That's All.mp3,5.02,M
/053 - Lionel Richie - Running With The Night.mp3,4.76,M
/054 - Elton John - Sad Songs (Say So Much).mp3,5.53,M
/055 - Kenny Rogers & Dolly Parton - Islands In The Stream.mp3,4.72,M
/056 - Huey Lewis & The News - I Want A New Drug.mp3,5.45,M
/057 - Pat Benatar - Love Is A Battlefield.mp3,4.73,M
/058 - Rod Stewart - Infatuation.mp3,5.96,M
/059 - Mike Reno & Ann Wilson - Almost Paradise.mp3,4.34,M
/060 - ZZ Top - Legs.mp3,5.24,M
/061 - Jacksons & Mick Jagger - State Of Shock.mp3,5.17,M
/062 - Rick Springfield - Love Somebody.mp3,4.07,M
/063 - Culture Club - Miss Me Blind.mp3,5.2,M
/064 - Huey Lewis & The News - If This Is It.mp3,4.4,M
/065 - Cars - You Might Think.mp3,3.58,M
/066 - Madonna - Lucky Star.mp3,6.38,M
/067 - Bruce Springsteen - Cover Me.mp3,3.98,M
/068 - Quiet Riot - Cum On Feel The Noise.mp3,5.55,M
/069 - Irene Cara - Breakdance.mp3,3.34,M
/070 - Hall & Oates - Adult Education.mp3,6.22,M
/071 - Tracey Ullman - They Don't Know.mp3,3.48,M
/072 - Billy Joel - An Innocent Man.mp3,6.07,M
/073 - Bananarama - Cruel Summer.mp3,3.94,M
/074 - Wang Chung - Dance Hall Days.mp3,4.52,M
/075 - KC & The Sunshine Band - Give It Up.mp3,4.68,M
/076 - Pointer Sisters - I'm So Excited.mp3,6.47,M
/077 - Ray Parker Jr - I Still Can't Get Over Loving.mp3,4.72,M
/078 - Michael Jackson - Thriller.mp3,6.81,M
/079 - Madonna - Holiday.mp3,7,M
/080 - Ollie & Jerry - Breakin'...There's No Stopping.mp3,5.2,M
/081 - John Lennon - Nobody Told Me.mp3,4.05,M
/082 - Culture Club - Church Of The Poisoned Mind.mp3,4.03,M
/083 - Christopher Cross - Think Of Laura.mp3,3.88,M
/084 - DeBarge - Time Will Reveal.mp3,4.9,M
/085 - Police - Wrapped Around Your Finger.mp3,5.96,M
/086 - John Cougar Mellencamp - Pink Houses.mp3,5.42,M
/087 - Ratt - Round And Round.mp3,5.04,M
/088 - Go-Go's - Head Over Heels.mp3,4.13,M
/089 - Billy Joel - The Longest Time.mp3,4.12,M
