User Type,Username,Date,Text
,br_beniwal,2006-12-08T14:20Z,i will seed in 2 minutes!
,br_beniwal,2006-12-08T14:26Z,seeding now. will seed till 4-5 user get it. please seed after downloading and help the community.
,ikz,2006-12-08T14:56Z,i think this key is blacklisted...looks like an old one that is included in other releases...but i don't know yet...wating for it to be downloaded...
,ang3l2006,2006-12-08T15:32Z,231 files???? I dont think so???
,ikz,2006-12-08T15:46Z,i think it will work if you follow the instructions...
,cr1st1an,2006-12-08T18:42Z,"it's bullshit.
doesn't work."
,br_beniwal,2006-12-09T02:38Z,I live in same world. It is working for me and will work for you. Just follow the instructions.
,br_beniwal,2006-12-09T02:41Z,"231 files are including of database updates.
turn off your internet connection while installing!"
,br_beniwal,2006-12-09T08:53Z,"See the Truth on Screenshots:

1. See this is saying ""real time protection enabled"". And ""Your AntiVirus database is up-to-date"".

http://picscrazy.com/view/IbccS8ny


2.  See this one describes my antivirus info and says that license key is ok and valid till 07/16/2007. 

http://picscrazy.com/view/MFUhK0Br

3. See this picture to view my update settings. Actually I have selected the  folder twice by mistake. you need only one.


http://picscrazy.com/view/WQD26MCZ

enjoy!


"
,torrets,2006-12-09T09:31Z,this copy is fucking pant the key is blacklisted 
,mauicats,2006-12-09T10:40Z,"
This version (even it's a old version)  works great! 
Simply follow the good instructions! ;)

Well done Man!thanks ;)"
,chi2002,2006-12-09T10:57Z,"It' works, many thanks.

However i checked out the link:
www.kaspersky.com/avupdate
but it's gone

so how do i update now ?

mc"
,xchelos,2006-12-09T11:58Z,"for update, try here: http://downloads1.kaspersky-labs.com/zips/
http://downloads2.kaspersky-labs.com/zips/
http://downloads3.kaspersky-labs.com/zips/
http://downloads4.kaspersky-labs.com/zips/
http://downloads5.kaspersky-labs.com/zips/"
,br_beniwal,2006-12-09T13:41Z,"sorry, its www.kaspersky.com/avupdates"
,br_beniwal,2006-12-09T13:42Z,"click on:
http://kaspersky.com/avupdates"
,br_beniwal,2006-12-09T13:44Z,"Please give some ranking to this torrent.
I have done a hard job.

Award some stars in top right corner,if liked.

Thanx!!!
"
,ollolle,2006-12-09T14:13Z,"why not use nod32 insted...
it will work as it shud and you can update it..."
,Sealen,2006-12-09T14:53Z,U get blacklisted when u trying to update the program even if it's manual
,br_beniwal,2006-12-09T15:23Z,i m not blacklisted yet. and do not spread rumors. i was blacklisted with this key when auto-update was enabled. now it is working fine. see screenshots. people downloading it and using it. 
,tortus,2006-12-09T15:29Z,"____ollolle_____

To me KAV 6 has started to look a lot like nod32 so your comment may not be as silly as it sounds.
I will be staying with KAV while it lasts in the hope that nod32 starts to resemble KAV 5."
,tortus,2006-12-09T15:34Z,"___br_beniwal___

Your screens show your up'd to Dec 3.
I think the Blacklisting happened after that date.  Not 100% tho...."
,tortus,2006-12-09T15:50Z,"I wonder if ___Sealen___ thinks that Manual means Updating from the context menu.
But that would be assuming that he doesn't understand what reading is about.  I wonder why I would get an idea like that."
,tortus,2006-12-09T16:12Z,"If anyone has a pre KIS version of AntiHacker installed, of course you won't want to delete the whole ?Kaspersky Lab? folder ? just the AV sub-folder, or you will have to reinstall and reconfigure AntiHacker."
,br_beniwal,2006-12-09T17:11Z,"i mean delete the AV folder only. not kaspersky lab folder, if you have other products of kaspersky. then do not search for kaspersky in c:, also.

AND the UPDATE DATE means that  KASPERSKY RELEASED THE database update on that day. I have downloade it on Dec 08,2006. and  i am not blacklisted. I will update it again after 3-4 days. AND DONT BE SILLY, WE ARE NOT MICROSOFT,GOOGLE or YAHOO that hackers will CREATE a fresh trojan for us and try it on us.WE CAN AFFORD 25-30 DAYS OLD DATABASE.
 And IT IS NOT NECESSARY That kaspersky will protect against that trojan even if it is updated SAME DAY.
SO DONT PANIC. IT IS LATEST DATABASE UPLOADED. Just follow the  Instructions. I SAID IT MANY TIMES. I AM USING THIS VERSION ON MY PC WITHOUT ANY HARM."
,arGh! * Neofix,2006-12-09T20:40Z,Thx m8=) works fine :)
,alexandru06,2006-12-09T22:09Z,"Hello! This version work fine, the problem is if you try to update even if you made manual from zip archive. You will not have anymore the Kaspersky, you will be in blacklist. Idea is; you will have for ever the last update from 03 December 2006. "
,mailloche,2006-12-09T22:15Z,tanks a lot br_beniwal real good job!!! work great if you follow the instruction . 
,alesis69,2006-12-10T01:25Z,"The instructions work with version 6 too, it does supports manual updates. I'm fully updated and not blacklisted following your instructions, using the zip files from Kaspersky ftp but replacing the black.lst file with the one from your torrent."
,uffe6,2006-12-10T18:35Z," alesis69 - 2006-12-10 01:25 GMT:

The instructions work with version 6 too, it does supports manual updates. I'm fully updated and not blacklisted following your instructions, using the zip files from Kaspersky ftp but replacing the black.lst file with the one from your torrent.
<

I could't get it to work with 6.0 :-( I followed the instructions and replaced with an old file of black.lst got Error. could't find file (800000z) 

Someone with the sam problem who has a soultion?"
,juggernuter,2006-12-10T19:11Z,plz seed?=)
,alesis69,2006-12-10T21:10Z,"uffe6

When you add the sourde directory you must check ""Update from unstructured folder or zip-archive""."
,nedesh,2006-12-10T21:59Z,"Thanks!
From Bulgaria."
,skaloser,2006-12-11T07:01Z,contains a trojan horse...good luck with it
,alexandru06,2006-12-11T11:24Z,No trojan!
,AntabuZ,2006-12-11T18:19Z,"Excuse me for my ignorance,but can someone pls tell me how to update the virus database?Iv just got kav, and i do not understand what all of u are talking about.the computer language is strange for us ordinary mortals:)pls,keep it simple.in advance, thx:)"
,AntabuZ,2006-12-11T18:20Z,"and,btw,does kav support defense against ad ware and spy ware???"
,sieben,2006-12-12T12:02Z,"thx! 
but!

""YOUR LICENSE KEY IS BLACKLISTED"". "
,tobl87,2006-12-12T16:28Z,"works grate untill I try to update with file from internet. found the black.lst file, so I thougt i could replase it by the old one or delete it. But everything i tried ended with error during manual update when the black.lst file was installing. How can kaspersky find out that i replaced the file? "
,uffe6,2006-12-12T23:13Z," alesis69 - 2006-12-10 21:10 GMT:

uffe6

When you add the sourde directory you must check ""Update from unstructured folder or zip-archive"".

I did that also, didn't work. :-(
My Kaspersky dosent take the zip file, I don't know why :-("
,empty.handed,2006-12-13T04:33Z,...So you have to update it like every day manually?
,tobl87,2006-12-13T10:13Z,I think you must unzip the update folder before updating.. still not accepting the old black.lst file. 
,tortus,2006-12-13T12:16Z,"Come on folks, do you really think that a bloke who can out-smart all the virus writers and hackers would rely solely on a file called -Black.lst- to protect himself?  I certainly would not buy a security product if that was an example on its protection.

Version 5 entrenched Mr.K?s reputation, thanks to people like us, and was very good value from an honourable company.   But, it will die quicker than we might think, thanks to his new army of accountants.  Version 6, driven by those accountants, is faster, but that is sadly because it is going down hill, no joke.  It simply is not worth the money, discounts or not.

It is most likely that the money-men will produce disgruntled coders who, in turn, will break away and produce the quality product we are looking for."
,uffe6,2006-12-13T16:47Z,"You have to update Black.lst in order to get the update to work, and when tou do that you get blacklisted. If someone could crack the Black.lst file and remove those keys that are blacklisted in the file I would be happy :-) "
,tortus,2006-12-14T07:11Z,"You would be *happy* for about 5 minutes ? then what?  

The simple answer is to Pay or, switch to a Free AV.  To my surprise, the latest version of Grisoft AVG looks and works very much like KAV5 and feels better, to me, than KAV6, not to mention the price factor.  Avast is also quite usable and equally well rated.

http://www.virus.gr/english/fullxml/default.asp?id=72&mnu=72

Both of these AVs would suite 90% of home users, 100% of the time, and 100% of home users 99% of the time.  Just add a good Firewall (not MS) and other AntiBastardry software (not MS) and you are as safe as you will ever be ? provided you update EVERYthing regularly.  It is my preference to do this ?on demand? at my call, rather than rely on automated schedules, especially when it comes to the OS.

When Mr.K realises his recent mistake, he may well introduce his own Free Product to try and regain some respectability.  That's if he hasn't fallen victim to his accountants as Mr.G has, in which case, we may see another -seemingly- graceful withdrawal, sometime down the track.
? ? ?"
