User Type,Username,Date,Text
,CaptButler,2008-01-29T20:26Z,"Thanks to all the seeders out there, particularly you Poles (you know who you are).  ;)"
,Duffmanx,2008-03-29T09:25Z,"This is a great movie.  I had to watch it in one of my classes and I found it very entertaining, suspenseful, and though provocative. "
,Bunney,2008-04-17T16:38Z,"Please seed, people!
I have to watch this movie for a presentation in school! :)"
,raheesen,2008-10-02T20:31Z,excellent quality...very good movie...thanks.
,derrique,2008-12-18T00:35Z,"i really look forward to watching this for the first time after a long tedious download, i hope some generous hearts seed for a while after getting their jollies... (-:"
,nlwient2,2009-07-25T17:01Z,The quality of the torrent is fine!
,peterox,2009-12-02T17:12Z,many thanks
,gundula,2010-01-15T23:53Z,"i'm really amazed, i've never seen so many good and rare movies, all toghether, in my entire life...thank you!"
,puppyup,2010-11-08T07:50Z,"Thanks a lot!

Screencaps gallery:
http://img59.imageshack.us/gal.php?g=019080074555.jpg"
,ilcapo93,2011-02-18T22:46Z,Thanks mate
