Filename,Size,Unit
/01 Work To Do.m4a,4.12,M
/02 Samba Do Suenho.m4a,7.95,M
/03 Overtime Man.m4a,3.14,M
/04 Outrageous.m4a,5.19,M
/05 Sayin' It And Doin' It Are Two Different Things.m4a,2.75,M
/06 Fall Out.m4a,3.84,M
/07 Why And How.m4a,3.68,M
/08 Crickets Sing For Anamaria.m4a,2.66,M
/09 Happy Brasilia.m4a,3.09,M
/10 Mathar.m4a,4.5,M
/11 Cravo Ã Canela.m4a,4.44,M
/12 Terra Samba.m4a,4.43,M
/13 Blood Donors Needed (Give All You Can).m4a,5.22,M
/14 Mas Que Nada.m4a,3.04,M
/15 Samba Blim.m4a,3.5,M
/16 Fiesta.m4a,6.09,M
/17 Get Out of My Life Woman.m4a,6.69,M
/18 Zabuda.m4a,6.27,M
/19 Our Lives Are Shaped by What We Love.m4a,4.55,M
/AlbumArt_{B905F817-6B11-433A-AEDB-5F5BEE1EDA8A}_Large.jpg,10.31,K
/AlbumArt_{B905F817-6B11-433A-AEDB-5F5BEE1EDA8A}_Small.jpg,2.68,K
/AlbumArtSmall.jpg,2.68,K
/cover.jpg,9.62,K
/Folder.jpg,10.31,K
