Filename,Size,Unit
/01 - Sabrina_-_W.I.T.C.H._Theme_Song.mp3,1.82,M
/02 - Jillian_Escobosa_-_The_Power_Of_Fire.mp3,2.87,M
/03 - W.I.T.C.H._-_W.I.T.C.H._Is_In_The_House.mp3,3.68,M
/04 - W.I.T.C.H._-_It_s_Like_Magic.mp3,3.78,M
/05 - W.I.T.C.H._-_The_Power_Of_W.I.T.C.H..mp3,3.47,M
/07 - W.I.T.C.H._-_Fire.mp3,4.04,M
/06 - Caleigh_Peters_-_I_Can_Do_Anything.mp3,4.25,M
/15 - W.I.T.C.H._-_Super_Power.mp3,3.54,M
/08 - W.I.T.C.H._-_Bloom.mp3,5.65,M
/12 - W.I.T.C.H._-_Flow.mp3,4.14,M
/14 - W.I.T.C.H._-_Friends_Forever.mp3,3.71,M
/09 - W.I.T.C.H._-_Heart_To_Heart.mp3,5,M
/10 - W.I.T.C.H._-_Keeper_Of_The_Heart.mp3,4.07,M
/11 - W.I.T.C.H._-_Swifter.mp3,4.43,M
/13 - W.I.T.C.H._-_United.mp3,4.95,M
/16 - Marion_Ravn_-_We_Are_W.I.T.C.H..mp3,3.33,M
