User Type,Username,Date,Text
,Phillip_Banks,2006-01-13T20:40Z,"CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
CD Key: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G"
,Air and Judo,2006-01-29T19:54Z,"plz seed. I'm stuck at 99,9%"
,philthy,2006-02-02T21:49Z,im stuck on 99.9% can somebody please seed. Thanks.
,chadlad,2006-02-07T15:02Z,"come on mate there are loads of peeps stuck on 99.9% 

thanx"
,benign_man,2006-02-19T10:08Z,This must be some kind of hoax.I also got stuck at 99.9%.And look at hose other people exactly the same point at different dates.Seems this updater is playing jokes on the site.REMOVE this torrent please Anakata!Thanks and congratulations on your wonderful effort.You have become popular throughout Europe!  :0)
,reharotho,2006-03-19T17:37Z,free download at http://www.microsoft.com/windowsxp/64bit/default.mspx
,666_Satan,2006-08-24T21:40Z,"Toll... bekommt man dort auch mehr als 99,99%?"
,Perza^,2006-10-01T01:52Z,"damn, Im stuck in 99,9%. Pls seeds."
,Perza^,2006-10-03T10:03Z,"My computer is so in mess and I need a Windows. I have tried to download that 0.1% week time and still nobody cannot seed? WHY? I have downloaded this 99,9% AND NO SEED? GIVE ME NOW SOMEONE PLS! "
,nuiki,2006-10-07T19:57Z,"To...Seeder. Are you still a life? It's stoped at 99.9% We need 0.1% Please seed a few minute, Man!"
,McJyde,2006-10-13T19:58Z,"plz seed. I'm stuck at 99,9%"
,carta1982,2007-01-03T13:31Z,"This is so enoying stuck at 99,9% 
"
,mattimilius,2007-01-30T22:09Z,"Thanks for a great torrent, works perfectly. to all you who are stuck at 99.9% just burn it to a CD, it still works perfectly."
,coldplayer,2007-02-25T18:34Z,subject put ms 64 bit lol... so you u know its not junk mail... you must be receiving 1337 junkmails per minute with your lame attitude.
,geoffphuket,2007-09-03T17:27Z,"Why bother when you can download the real thing from Microsoft - for free:
http://www.microsoft.com/windowsxp/64bit/default.mspx"
,walivaraster,2008-01-06T20:01Z,"Guys if i download http://www.microsoft.com/windowsxp/64bit/default.mspx
can i put in a downloaded CD-Key and everything will work properly?"
,aaurnab,2009-01-06T16:06Z,thx philip u r my sweet heart..... i am using vista x64 but that's fucking themes take a lot of memory ( though i have a large number of memory 6 GB) i think that's operating system makes  me slow...........
,collageka,2011-11-23T07:59Z,plz seed. I'm stuck at 99.93
