Filename,Size,Unit
/S03 E03/LOST.S03.E03.RMVB.XGENE.AVI,420.41,M
/S03 E03/lost.303.hdtv-lol.sub,18,K
/s03 e01/Lost.S03E01.720p-Lazy.sub,15.24,K
/s03 e01/Lost.S03E01.HR.HDTV.AC3.5.1.XviD-CTU.sub,15.01,K
/s03 e01/lost.s03e01.720.hdtv.ac3.5.1.x264-ctu.sub,15.01,K
/s03 e01/lost.s03e01.hdtv.xvid-xor.avi,348.83,M
/s03 e01/lost.s03e01.hdtv.xvid-xor.sub,15.01,K
/s03 e02/LOST.S03.E02.RMVB. XGENE.AVI,211.08,M
/s03 e02/lost.s03e02.hdtv.xvid-xor.sub,16.49,K
/s03 e04/LOST.S03.E04.RMVB.XGENE.AVI,232.09,M
/s03 e04/lost.s03e04.720p.hdtv.x264-ctu.sub,21.79,K
/s03 e04/lost.s03e04.hdtv.xvid-xor.sub,21.82,K
/s03 e05/LOST.S03.E05.RMVB.XGENE.AVI,265.11,M
/s03 e05/lost.305.hdtv-lol.sub,17.5,K
/s03 e05/lost.s03e05.720p.hdtv.x264-ctu.sub,17.47,K
/s03 e06/LOST.S03.E06.RMVB.XGENE.AVI,221.65,M
/s03 e06/lost.s03e06.hdtv.xvid-xor.sub,18.6,K
