User Type,Username,Date,Text
,miffospliffo,2007-06-13T03:01Z,"Get the vocals here: 
http://thepiratebay.org/tor/3710989/Motown_-_Acapellas_vocals_archive_mp3_192_kbps"
,drboose,2007-07-25T22:13Z,"an incredible score, and amazing quality. I can't say thanks enough."
,covo,2008-04-12T11:36Z,"Wonderful, thank so much."
,anixiel,2008-05-06T15:25Z,"Awesome torrent, thanks mate"
,rauter,2008-07-23T10:41Z,"You must feel pretty good, uploading what in my opinion is the most usefull torrent on piratebay!"
,ComfortableInClouds,2008-08-14T08:12Z,you're the man DJ MiF! much thanks for the largesse.
,katch22,2008-10-16T00:17Z,this is excellent! thanks v much.
,ANewDay2008,2009-02-13T04:49Z,I'll love you forever for these.  Thank you!!
,Mickstape,2009-06-24T06:38Z,"dude many people have commented on this already but i really would like to thank you for sharing this, i have tried so many times to invert phase on old classic tracks and have never had as much success as whoever did these so muchos gracias to that person and total kudos to you man for giving others the chance to have these great tracks.

Mickstape Productions"
,FR-36,2010-10-04T04:40Z,i'm gonna beat it tonite! get it like make beats anyway i need you to seed this plz
,FR-36,2010-10-04T04:41Z,im gonna beat it tonite! i mean make beats
,socalmusic101,2010-11-28T11:21Z,The Beat Brothers! This is a wonderful torrent.  Much thanks.
,alejandro70,2011-07-05T03:40Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,barrygateaux,2011-10-22T00:23Z,cheers for these - great stuff
,hafa718,2012-07-24T21:30Z,seeeeeeeeeedddd plzzzzz
