Filename,Size,Unit
/Cheats/Oblivion Cheats Codes more code new but need work.txt,247.88,K
/Cheats/Oblivion Cheats Codes.txt,187.17,K
/Female=Mods/ale_green_glass_final/green/ALE_greenglass.esp,2.44,K
/Female=Mods/ale_green_glass_final/green/extra/textures/characters/imperial/female/upperbodyfemale.dds,341.48,K
/Female=Mods/ale_green_glass_final/green/extra/textures/characters/imperial/female/upperbodyfemale_n.dds,341.48,K
/Female=Mods/ale_green_glass_final/green/lisezmoi_ALE_Blue_Glass.txt,3.9,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/boots.nif,137.53,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/boots_gnd.nif,63.5,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/cuirass.nif,559.74,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/cuirass_gnd.nif,24.2,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/gauntlets.nif,753.94,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/gauntlets_gnd.nif,224.43,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/greaves.nif,261.5,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/greaves_gnd.nif,40.58,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/greaves_nl.nif,133,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/helmet.egm,411.47,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/helmet.nif,51.72,K
/Female=Mods/ale_green_glass_final/green/meshes/armor/aleglass/green/helmet_gnd.nif,45.8,K
/Female=Mods/ale_green_glass_final/green/readme_ALE_Green_Glass.txt,3.48,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/boots.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/boots_g.dds,341.46,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/boots_n.dds,341.48,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/cuirass.dds,2,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/cuirass_g.dds,2,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/cuirass_n.dds,2,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/gauntlet.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/gauntlet_g.dds,341.46,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/gauntlet_n.dds,341.48,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/greaves.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/greaves_g.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/greaves_n.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/helmet.dds,170.8,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/helmet_g.dds,341.46,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/helmet_n.dds,341.48,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/loincloth.dds,4,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/loincloth_g.dds,2,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/loincloth_n.dds,2,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/underwear.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/underwear_g.dds,512.13,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/green/underwear_n.dds,512.13,K
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/underwear.dds,1,M
/Female=Mods/ale_green_glass_final/green/textures/armor/aleglass/underwear_n.dds,341.48,K
/Female=Mods/black/ALE_blackglass.esp,2.44,K
/Female=Mods/black/extra/textures/characters/imperial/female/upperbodyfemale.dds,341.48,K
/Female=Mods/black/extra/textures/characters/imperial/female/upperbodyfemale_n.dds,341.48,K
/Female=Mods/black/lisezmoi_ALE_Black_Glass.txt,3.9,K
/Female=Mods/black/meshes/armor/aleglass/black/boots.nif,137.53,K
/Female=Mods/black/meshes/armor/aleglass/black/boots_gnd.nif,63.5,K
/Female=Mods/black/meshes/armor/aleglass/black/cuirass.nif,559.74,K
/Female=Mods/black/meshes/armor/aleglass/black/cuirass_gnd.nif,24.2,K
/Female=Mods/black/meshes/armor/aleglass/black/gauntlets.nif,753.94,K
/Female=Mods/black/meshes/armor/aleglass/black/gauntlets_gnd.nif,224.43,K
/Female=Mods/black/meshes/armor/aleglass/black/greaves.nif,261.5,K
/Female=Mods/black/meshes/armor/aleglass/black/greaves_gnd.nif,40.58,K
/Female=Mods/black/meshes/armor/aleglass/black/greaves_nl.nif,133,K
/Female=Mods/black/meshes/armor/aleglass/black/helmet.egm,411.47,K
/Female=Mods/black/meshes/armor/aleglass/black/helmet.nif,51.72,K
/Female=Mods/black/meshes/armor/aleglass/black/helmet_gnd.nif,45.8,K
/Female=Mods/black/readme_ALE_Black_Glass.txt,3.48,K
/Female=Mods/black/textures/armor/aleglass/black/boots.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/boots_g.dds,341.46,K
/Female=Mods/black/textures/armor/aleglass/black/boots_n.dds,341.48,K
/Female=Mods/black/textures/armor/aleglass/black/cuirass.dds,2,M
/Female=Mods/black/textures/armor/aleglass/black/cuirass_g.dds,2,M
/Female=Mods/black/textures/armor/aleglass/black/cuirass_n.dds,2,M
/Female=Mods/black/textures/armor/aleglass/black/gauntlet.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/gauntlet_g.dds,341.46,K
/Female=Mods/black/textures/armor/aleglass/black/gauntlet_n.dds,341.48,K
/Female=Mods/black/textures/armor/aleglass/black/greaves.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/greaves_g.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/greaves_n.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/helmet.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/helmet_g.dds,341.46,K
/Female=Mods/black/textures/armor/aleglass/black/helmet_n.dds,341.48,K
/Female=Mods/black/textures/armor/aleglass/black/loincloth.dds,4,M
/Female=Mods/black/textures/armor/aleglass/black/loincloth_g.dds,2,M
/Female=Mods/black/textures/armor/aleglass/black/loincloth_n.dds,2,M
/Female=Mods/black/textures/armor/aleglass/black/underwear.dds,1,M
/Female=Mods/black/textures/armor/aleglass/black/underwear_g.dds,512.13,K
/Female=Mods/black/textures/armor/aleglass/black/underwear_n.dds,512.13,K
/Female=Mods/black/textures/armor/aleglass/underwear.dds,1,M
/Female=Mods/black/textures/armor/aleglass/underwear_n.dds,341.48,K
/Female=Mods/blue/ALE_blueglass.esp,2.42,K
/Female=Mods/blue/black/ALE_blackglass.esp,2.44,K
/Female=Mods/blue/black/extra/textures/characters/imperial/female/upperbodyfemale.dds,341.48,K
/Female=Mods/blue/black/extra/textures/characters/imperial/female/upperbodyfemale_n.dds,341.48,K
/Female=Mods/blue/black/lisezmoi_ALE_Black_Glass.txt,3.9,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/boots.nif,137.53,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/boots_gnd.nif,63.5,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/cuirass.nif,559.74,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/cuirass_gnd.nif,24.2,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/gauntlets.nif,753.94,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/gauntlets_gnd.nif,224.43,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/greaves.nif,133,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/greaves_gnd.nif,40.58,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/helmet.egm,411.47,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/helmet.nif,51.72,K
/Female=Mods/blue/black/meshes/armor/aleglass/black/helmet_gnd.nif,45.8,K
/Female=Mods/blue/black/readme_ALE_Black_Glass.txt,3.48,K
/Female=Mods/blue/black/textures/armor/aleglass/black/boots.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/boots_g.dds,341.46,K
/Female=Mods/blue/black/textures/armor/aleglass/black/boots_n.dds,341.48,K
/Female=Mods/blue/black/textures/armor/aleglass/black/cuirass.dds,2,M
/Female=Mods/blue/black/textures/armor/aleglass/black/cuirass_g.dds,2,M
/Female=Mods/blue/black/textures/armor/aleglass/black/cuirass_n.dds,2,M
/Female=Mods/blue/black/textures/armor/aleglass/black/gauntlet.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/gauntlet_g.dds,341.46,K
/Female=Mods/blue/black/textures/armor/aleglass/black/gauntlet_n.dds,341.48,K
/Female=Mods/blue/black/textures/armor/aleglass/black/greaves.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/greaves_g.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/greaves_n.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/helmet.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/black/helmet_g.dds,341.46,K
/Female=Mods/blue/black/textures/armor/aleglass/black/helmet_n.dds,341.48,K
/Female=Mods/blue/black/textures/armor/aleglass/underwear.dds,1,M
/Female=Mods/blue/black/textures/armor/aleglass/underwear_n.dds,341.48,K
/Female=Mods/blue/extra/textures/characters/imperial/female/upperbodyfemale.dds,341.48,K
/Female=Mods/blue/extra/textures/characters/imperial/female/upperbodyfemale_n.dds,341.48,K
/Female=Mods/blue/lisezmoi_ALE_Blue_Glass.txt,3.9,K
/Female=Mods/blue/meshes/armor/aleglass/blue/boots.nif,137.53,K
/Female=Mods/blue/meshes/armor/aleglass/blue/boots_gnd.nif,63.5,K
/Female=Mods/blue/meshes/armor/aleglass/blue/cuirass.nif,559.73,K
/Female=Mods/blue/meshes/armor/aleglass/blue/cuirass_gnd.nif,24.19,K
/Female=Mods/blue/meshes/armor/aleglass/blue/gauntlets.nif,753.94,K
/Female=Mods/blue/meshes/armor/aleglass/blue/gauntlets_gnd.nif,224.43,K
/Female=Mods/blue/meshes/armor/aleglass/blue/greaves.nif,261.5,K
/Female=Mods/blue/meshes/armor/aleglass/blue/greaves_gnd.nif,40.58,K
/Female=Mods/blue/meshes/armor/aleglass/blue/greaves_nl.nif,133,K
/Female=Mods/blue/meshes/armor/aleglass/blue/helmet.egm,411.47,K
/Female=Mods/blue/meshes/armor/aleglass/blue/helmet.nif,51.72,K
/Female=Mods/blue/meshes/armor/aleglass/blue/helmet_gnd.nif,45.8,K
/Female=Mods/blue/readme_ALE_Blue_Glass.txt,3.49,K
/Female=Mods/blue/textures/armor/aleglass/blue/boots.dds,1,M
/Female=Mods/blue/textures/armor/aleglass/blue/boots_g.dds,341.46,K
/Female=Mods/blue/textures/armor/aleglass/blue/boots_n.dds,341.48,K
/Female=Mods/blue/textures/armor/aleglass/blue/cuirass.dds,2,M
/Female=Mods/blue/textures/armor/aleglass/blue/cuirass_g.dds,2,M
/Female=Mods/blue/textures/armor/aleglass/blue/cuirass_n.dds,2,M
/Female=Mods/blue/textures/armor/aleglass/blue/gauntlet.dds,1,M
/Female=Mods/blue/textures/armor/aleglass/blue/gauntlet_g.dds,341.46,K
/Female=Mods/blue/textures/armor/aleglass/blue/gauntlet_n.dds,341.48,K
/Female=Mods/blue/textures/armor/aleglass/blue/greaves.dds,1,M
/Female=Mods/blue/textures/armor/aleglass/blue/greaves_g.dds,1,M
/Female=Mods/blue/textures/armor/aleglass/blue/greaves_n.dds,1,M
/Female=Mods/blue/textures/armor/aleglass/blue/helmet.dds,1,M
