User Type,Username,Date,Text
,klantarsel,2006-11-12T20:16Z,seeda =)
,tehkhronos,2006-12-03T06:57Z,"cmon guys, seed. almost all of us are stuck on 14%. my dl rate went from 150-200kb/s to 0kb/s when i got to 14.6% PLS SEED"
,nbake777,2006-12-03T23:09Z,"there was one seed when i saw this yesterday and 15 leechers, now today NO SEED and 30 leechers. something wrong? SEED!"
,nbake777,2006-12-04T17:22Z,Golzari you SUCK
,nbake777,2006-12-08T18:45Z,im a 50% almost after a week
,Jaarno,2006-12-11T12:58Z,C mon i have been stuck in 50% for many days!
,quiggles21,2006-12-11T22:07Z,im gonna upload this game in about an hour or so. keep on the lookout. I will seed until everyone gets it.
,aotredem,2006-12-14T16:29Z,I'm stuck at 75% or so.  Please reseed.
,skullleader,2006-12-14T21:27Z,please seed a little more.many thanx
,skullleader,2006-12-15T10:48Z,stuck at 77%.please guys seed 
,aotredem,2006-12-15T22:42Z,"need more seed.

stuck still.  It went up 4 percent for me.  Now at 78.4%

:/"
,bboyBlazz,2006-12-15T22:57Z,CARALHO! golzari seu nalgas cagadas! lol
,gangstachaldo14,2006-12-17T18:54Z,Please seed!! I'm on 94.9%
,AcidCrash,2006-12-17T21:06Z,"I am stuck at 90/1% doesn't anybody else have the last 9.9%, get off your lazy duff Golzari and let us have the rest."
,espadilha,2006-12-18T00:53Z,"Download stuck at 95%, i just finally cancelled it. Don't upload if you don't seed."
,Sushini,2006-12-19T07:44Z,"Sorry but how do I install this game?
I use Deamon T. c 4.06 but I can't fint any file with it to install the game"
,Movie_Beast,2006-12-19T20:57Z,seeda plzz
,beckhamje,2006-12-23T07:58Z,Please seed when finished! It helps so much. Thank you current seeders for the consideration. WE NEED MORE! its a large file and takes weeks at 20kb/s. SEED PLEASE
,alexo1005,2006-12-26T15:21Z,"sluta säga seeda och sluta berätta att ni har fastnat jag har laddat ner över 500 torrenter aldrig fastnat eller nåt sånt så snälla sluta klaga

Stop say seed please and stop tell when you got stuck because i dont care i never got stuck and i have downloaded over 500 torrents! så please stop."
,BloodCrow_X,2006-12-31T01:14Z,"thnx very much for the present seeders...but plz ..we need more, im just a little more than halfway......PLZ MORE SEEDERS."
,Latex-hamsteri,2006-12-31T14:41Z,"Why is every1 moaning about dl speeds. I haven't had any problems with this torrent, average dl speed is 230kb/s. R u guys sure ur firewall has open port though DCHP..."
,OOPIUM,2007-01-03T11:12Z,"What the hell should i mount?
Dloaded for goddamn 50 hours, i wanna play!"
,OOPIUM,2007-01-03T11:20Z,Oh sorry... Got it now
,johnnyboy333,2007-01-05T20:51Z,how do i download this? i downloaded a file which is 72kb..what do i do now?
,johnnyboy333,2007-01-05T21:14Z,help!!! ive never used this before but im getting half a kilobyte per second download speed (ie. 50 days ETA!) what am i doing wrong?
,tatterdemalion,2007-01-08T01:56Z,"For those who were asking what to mount, you need PowerISO to mount the DAA files in the ""The Elder Scrolls IV Oblivion + No DVD Crack"" folder.  (or to convert them to a standard ISO file to mount in Daemon). "
,Alteredmind,2007-01-08T16:13Z,What exactly are the mods included?
,johnnyboy333,2007-01-09T17:23Z,i dont get this.. what does 'mount' mean and how do i do it and what to?
,falcoo,2007-01-12T14:15Z,"pleas help???
installation was good but wen i push play the game its wrong its closing
what can i do?"
,remz,2007-01-19T17:50Z,seed please
,StuntmaKnut,2007-01-19T19:12Z,"Hi, I have now downloaded and innstalled the game. I have updated it to 1.1.
but when i start the game, and when it is almost finished loading, at the end of the loading, it crashes to desktop, and that damn windows error report comes up.
so whats the prob? what have I done wrong?
it is all the time crashing at the very end of the loading!!!! :("
,SoberanoBlue,2007-01-20T12:03Z,SO IT DOESN'T WORK ???
,StuntmaKnut,2007-01-20T15:26Z,"Well for me its bugged....and i tried to remove the movies and intro videos because they arent important etc. well i tried everything, and it didnt work.

by the way i have the video card: Geforce 7600 GT whis is said in the readme of Oblivion that its not supported :(
maybe thats the problem...."
,remz,2007-01-20T22:55Z,works fine thanks. i will seed now
,Laxarus,2007-01-29T11:33Z,Could anyone plz seed this one? I'm getting between 5kb/s and 20kb/s dl speed.... :(
