Filename,Size,Unit
/1/01-Fantasia et Fuga in g/01-Fantasia et Fuga in g.mp3,15.33,M
/1/02-Fuga in g/01-Fuga in g.mp3,5.21,M
/1/03-Canzona in d/01-Canzona in d.mp3,7.2,M
/1/04-Praeludium et Fuga in h/01-Praeludium et Fuga in h.mp3,15.52,M
/1/05-Praeludium et Fuga in a/01-Praeludium et Fuga in a.mp3,12.14,M
/1/06-Fantasia in c/01-Fantasia in c.mp3,6.15,M
/1/07-Praeludium et Fuga in C/01-Praeludium et Fuga in C.mp3,8.39,M
/1/08-Pieced'Orgue [Fantasia] in G/01-Pieced'Orgue [Fantasia] in G.mp3,11.36,M
/1/09-Fantasia in C/01-Fantasia in C.mp3,3.38,M
/1/10-Passacaglia in c/01-Passacaglia in c.mp3,16.99,M
/1/11-Sonata Es-dur/01-1. [without tempo marking].mp3,3.87,M
/1/11-Sonata Es-dur/02-2. Adagio.mp3,7.72,M
/1/11-Sonata Es-dur/03-3. Allegro.mp3,5.39,M
/1/12-Sonata c-moll/01-1. Vivace.mp3,4.88,M
/1/12-Sonata c-moll/02-2. Largo.mp3,4.39,M
/1/12-Sonata c-moll/03-3. Allegro.mp3,5.53,M
/1/13-Sonata d-moll/01-1. Andante.mp3,7.49,M
/1/13-Sonata d-moll/02-2. Adagio e dolce.mp3,5.57,M
/1/13-Sonata d-moll/03-3. Vivace.mp3,5.76,M
/1/14-Sonata e-moll/01-1. Adagio - Vivace.mp3,3.57,M
/1/14-Sonata e-moll/02-2. Andante.mp3,6.33,M
/1/14-Sonata e-moll/03-3. Un poco Allegro.mp3,3.34,M
/1/15-Sonata C-dur/01-1. Allegro.mp3,6.75,M
/1/15-Sonata C-dur/02-2. Largo.mp3,7.88,M
/1/15-Sonata C-dur/03-3. Allegro.mp3,5.04,M
/1/16-Sonata G-dur/01-1. Vivace.mp3,5.16,M
/1/16-Sonata G-dur/02-2. Lento.mp3,9.24,M
/1/16-Sonata G-dur/03-3. Allegro.mp3,4.53,M
