User Type,Username,Date,Text
,katapult_2007,2007-12-22T16:38Z,I'm SEEDING
,katapult_2007,2007-12-22T16:50Z,But boycutt you don't have NLSubs
,schloapkop,2007-12-22T17:44Z,Hey Katapult_2007: thanx for the UPL. keep up the good work.
,ZeNiTH_NL,2007-12-22T18:49Z,Bedankt voor deze versie. Zelf gemaakt?
,HaatLiefde,2007-12-22T19:49Z,Thanx man... NL subs zijn uiteraard het beste!
,jaloxaji,2007-12-22T19:58Z,"Er bestaat geen DVD versie van deze film. Knap gemaakt op je zonderkamertje. Er bestaan geen NL subs, alleen Engelse voor doven en hardhorenden. Knap vertaald op je zonderkanerjte. Oh ja, als de film binnen is, nog even een codete ophalen met echt e-mailadres bij 4 pornsites.
Gabber er is maar ĂŠĂŠn echte Sinterklaas en dat is NLT-release.
 Hou je broek droog met al die porno. "
,katapult_2007,2007-12-22T20:10Z,"jaloxaji 

een cursus lezen en schrijven is nooit weg"
,katapult_2007,2007-12-22T20:24Z,"iKaz

mooie trailer, thnx"
,2true,2007-12-23T23:10Z,http://thepiratebay.org/tor/3942109/I.Am.Legend.PROPER.DVDSCR.XviD.avi
,rghee371,2007-12-24T07:28Z,How Do I Donwload This
,x100762,2007-12-24T11:13Z,1k speed.. OPEN those PORTS....!
,kevintjuh93,2007-12-24T14:53Z,Seed gasten!
,kevintjuh93,2007-12-24T14:54Z,Sloooooooom! xD
,Birdy93154,2007-12-25T12:14Z,"Helemaal geweldig, bedankt!"
,repo222,2007-12-27T10:11Z,"Katapult_2007 bedankt!!!
Bijna DVD kwaliteit met DD5.1 en NL subs.
Goed bezich!!"
,hoerekankeraap,2008-01-07T19:40Z,"rghee371 you need to install bittorrent client program first in order to run torrent downloads, get it here http://www.utorrent.com/download.php and follow instructions there"
,Superleecher,2008-01-21T16:17Z,"Redelijke kwaliteit,.....maar wat een ongelofelijk saaie depressieve kutfilm.

Zo boring zie je ze zelden."
,mjoys,2008-01-25T16:20Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=104
,.hmagnee,2008-01-30T11:28Z,niet lullen gewoon heel goed !!!!!!
,Kaspertje15,2008-06-07T20:13Z,"eey man waar NL subs of moet ik w8ten tot ik helemaal gedownload heb?
"
,Kaspertje15,2008-06-08T14:42Z,hee kan iemand vertellen hoe ik de ondertitels aan zet?
