User Type,Username,Date,Text
,askepot3,2007-05-24T21:28Z,Ps. Er KUN Danske Undertekster/subtitles
,balto,2007-05-25T00:49Z,hvad seeds du med
,askepot3,2007-05-25T07:45Z,"ikke det største man kan, men hav tålmodighed og den skal nok komme. Fjerner den ikke de første par uger "
,benhurra,2007-05-27T10:45Z," Hey, what connection do u have?
This was upped the 24th and still noone have manage to download it. I´m only at 17,5% after 4 days"
,shkalto,2007-05-27T11:45Z,"Gode Askepot, er du mon rar at fremskynde såningen lidt?

Glæder mig til filmen."
,VaCooL,2007-05-30T09:04Z,Seed Please!
,K.i.s,2007-05-30T20:19Z,"Er der ikke nogle flere seeder, har dovnloadet i 3 dage !!! kun 51 %"
,demed,2007-05-31T12:10Z,Bare vent og se. Indenfor de næste 24 timere skal der nok komme en del der seeder. En del er på 95 % og over.
,tims,2007-06-04T11:31Z,"Hej
jeg har brug for lidt hjælp,når jeg har laste ned en dvd film og pakker den ud med tugzip,er ikke slutningen med eller den stopper midt i filmen.
er det fejl program jeg bruger eller???????????"
,askepot3,2007-06-05T09:08Z,"jeg pakker ud i winrar og det virker for mig, plejer ikke at have problemer. "
,demed,2007-06-05T11:03Z,Filmen skal slet ikke pakkes ud. Da det er en ISO fil. Den skal bare brændes. Brug. f.eks. Nero eller imgburn
,tims,2007-06-05T14:49Z,"Det er ikke denne film jeg snakker om,det er flere film,ikke alle er iso."
,tims,2007-06-06T14:01Z,"O.K 1000 Tak for hjælpen, nu fik jeg det sku til at virke med imgburn.
Men nu det helt store spørgsmål,hvad gøre mand med en iso fil på 5,80 GB ???"
,Pedrox,2007-06-08T00:59Z,"man mounter den i et virtuelt drev i daemon tools og afspiller den på sit fjernsyn, via den hdmi indgang...

og alle jer uden, må brænde dem på 8,7 gb diske hehe"
,MrNielsen,2007-06-08T11:03Z,"hey danskere.

kan i hjælpe mig med et spg, dog ikke ang. denne film?

der er mange er de nye film, der ligger herude med swe sub, dog ikke dansk.

kan man selv få nogle danske tekster på dem?
og hvis ja hvordan?
"
,rjh1979,2007-06-20T18:09Z,"Til Tims: Skal du brænde en image fil der er større end det der kan være på en almindelig dvd-skive kan du downloade programmet ""dvd shrink"" - med det kan du tilpasse filernes størrelse til en almindelig dvd skive."
,LokeAs,2007-11-22T20:31Z,"DVDFab kan med fordel benyttes til, at dele en DVD9 (8.4GB Dual Layer) op i to DVD5'ere (4.4GB alm.) - og således:

1. ikke miste kvalitet - der vil være uforandret.
2. ikke spilde tid på en lang omkodning af filmen.
3. ikke spilde penge på de dyre DualLayer skiver.

/Loke"
,iLestat,2008-05-15T11:57Z,"Kan der please komme én med mere en 99,8% færdig, så jeg kan blive færdig med at hente, og så jeg kan seede den færdige fil ?"
