Filename,Size,Unit
/CBSRMT - 760614 0491 The Unthinkable.mp3,9.99,M
/CBSRMT - 760617 0492 Pension Plan.mp3,10.27,M
/CBSRMT - 760621 0493 Checkmate (1).mp3,13.85,M
/CBSRMT - 760621 0493 Checkmate (2).mp3,23.47,M
/CBSRMT - 760624 0494 Child Of Fate.mp3,10.33,M
/CBSRMT - 760628 0495 Forty-Five Minutes To Murder.mp3,11.04,M
/CBSRMT - 760701 0496 Loser Take All.mp3,9.87,M
/CBSRMT - 760712 0497 Blood Red Roses.mp3,19.53,M
/CBSRMT - 760715 0498 The Last Trip Of Charter Boat Sally.mp3,9.37,M
/CBSRMT - 760719 0499 Future Eye.mp3,11.62,M
/CBSRMT - 760722 0500 The Men With The Magic Fingers.mp3,10.33,M
