User Type,Username,Date,Text
,styret,2007-01-15T19:05Z,Thanks
,OutlawServer,2007-01-16T00:59Z,Your Welcome
,OutlawServer,2007-01-18T00:59Z,The Video Is Seeding Again It Was Turned Off While I Was Out.   Sorry
,alexteraz,2007-01-18T15:45Z,Is dolby digital 2.0 CH or 5.1 ?
,OutlawServer,2007-01-19T00:49Z,5.1 ss
,maxell85,2007-02-03T11:52Z,I CanÂ´t burn it. Some one knows why ?
,OutlawServer,2007-02-08T03:49Z,maxell85 use daemon tool to mount the ISO to a virtual drive then use dvd santa to burn it or use nero 6 or 7 in burn image mode....
,STGstylah,2007-03-10T22:50Z,Thanks for this excellent post!
,OutlawServer,2007-03-30T15:45Z,Your Welcome AC DC Rocks..
,ricardomagreza,2008-01-15T00:10Z,"My download never finish. It's always in 99,7 %, 99,8%, 99,9% soo return 99,75, since last week.
My conection is 2MG/s.
I dont know what i can do for finish it!
Sorry for my english!"
,mark18,2008-01-16T11:29Z,"I have the same problem. My download is at 99,9%, and every time it goes back to 99,8%.
It never finishes. I have already 6,5 GB downloaded, but the torrent is just 4,35 GB.
How can I fix this problem??"
,DaumosSS,2010-03-14T18:52Z,Thanks for the torrent!
