User Type,Username,Date,Text
,erectile,2007-06-11T22:32Z,"P.S please seed afterwards xD

I just had to write that... :D"
,Christianboy,2007-06-18T18:56Z,Thank you!Super! :).If you have got more please upload :).Sorry for my bad english... :)
,erectile,2007-06-29T00:10Z,"Got plenty, but my dad wont let me use Torrents, it steals all his internet XD"
,erectile,2007-06-29T00:12Z,"Btw I cant use torrents no more, so its up to yall to seed it :D"
,Yung_Aztek,2007-07-19T03:06Z,plz seed someone i would appreciate it very much 
,navy5915,2007-07-19T13:09Z,hey great torrent erectile i scanned this torrent with mcafee and found nothing so if you like vice city you have to download these mods there f-cking sweet i run windows XP
,erectile,2007-07-22T23:04Z,well thank you navy5915
,Yung_Aztek,2007-07-22T23:31Z,can someone seed plz only 416kb left!!!
,Stevo24,2007-07-26T06:45Z,What mods are on this?
,Dasbery,2008-05-21T19:03Z,some work with gta 3 too (skins etc)
,gtaguy,2008-12-14T00:28Z,seeeeeeeed plz
