Filename,Size,Unit
/Sublime - Sublime - 01 - Garden Grove.mp3,4.04,M
/Sublime - Sublime - 02 - What I Got.mp3,2.68,M
/Sublime - Sublime - 03 - Wrong Way.mp3,2.13,M
/Sublime - Sublime - 04 - Same In The End.mp3,2.55,M
"/Sublime - Sublime - 05 - April 29, 1992 (Miami).mp3",3.59,M
/Sublime - Sublime - 06 - Santeria.mp3,2.91,M
/Sublime - Sublime - 07 - Seed.mp3,2.1,M
/Sublime - Sublime - 08 - Jailhouse.mp3,4.75,M
/Sublime - Sublime - 09 - Pawn Shop.mp3,5.76,M
/Sublime - Sublime - 10 - Paddle Out.mp3,1.21,M
/Sublime - Sublime - 11 - The Ballad Of Johnny Butt.mp3,2.09,M
/Sublime - Sublime - 12 - Burritos.mp3,3.75,M
/Sublime - Sublime - 13 - Under My Voodoo.mp3,3.28,M
/Sublime - Sublime - 14 - Get Ready.mp3,4.65,M
/Sublime - Sublime - 15 - Caress Me Down.mp3,3.31,M
/Sublime - Sublime - 16 - What I Got (Reprise).mp3,2.78,M
/Sublime - Sublime - 17 - Doin' Time.mp3,3.91,M
